Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.9442491520197348
584_fri_c4_500_25,1,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9491828553808203
584_fri_c4_500_25,1,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.9220474868948505
584_fri_c4_500_25,1,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.2175146469318532
584_fri_c4_500_25,1,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.40659882824545174
584_fri_c4_500_25,1,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8473018809744065
584_fri_c4_500_25,1,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8471785383903792
584_fri_c4_500_25,1,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8267036694418749
584_fri_c4_500_25,1,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.35676842429848904
584_fri_c4_500_25,1,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3276595744680851
584_fri_c4_500_25,2,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.9849189570119803
584_fri_c4_500_25,2,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9866102889358702
584_fri_c4_500_25,2,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.9799859055673009
584_fri_c4_500_25,2,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.023396758280479206
584_fri_c4_500_25,2,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.10176180408738549
584_fri_c4_500_25,2,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.9269908386187456
584_fri_c4_500_25,2,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.012262156448202959
584_fri_c4_500_25,2,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.013812544045102184
584_fri_c4_500_25,3,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.945054945054945
584_fri_c4_500_25,3,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.09096459096459096
584_fri_c4_500_25,3,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.9365079365079364
584_fri_c4_500_25,3,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.10500610500610501
584_fri_c4_500_25,4,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.9216544479702374
584_fri_c4_500_25,4,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9098369624685414
584_fri_c4_500_25,4,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8798555640660902
584_fri_c4_500_25,4,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.3043002516686727
584_fri_c4_500_25,4,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5518109202319729
584_fri_c4_500_25,4,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8446219498851079
584_fri_c4_500_25,4,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8391508917824707
584_fri_c4_500_25,4,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.876572929204508
584_fri_c4_500_25,4,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.20144435933909616
584_fri_c4_500_25,4,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.49513075828865305
584_fri_c4_500_25,5,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.9361478000162063
584_fri_c4_500_25,5,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.2149744753261486
584_fri_c4_500_25,5,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.9316100802204037
584_fri_c4_500_25,5,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.23507009156470304
584_fri_c4_500_25,6,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.9713421658986177
584_fri_c4_500_25,6,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9734543010752688
584_fri_c4_500_25,6,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.9605894777265745
584_fri_c4_500_25,6,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.40111367127496167
584_fri_c4_500_25,6,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.4657258064516129
584_fri_c4_500_25,6,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.9563652073732719
584_fri_c4_500_25,6,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.9552611367127496
584_fri_c4_500_25,6,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.9522369431643625
584_fri_c4_500_25,6,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4035618279569893
584_fri_c4_500_25,6,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.4483486943164362
584_fri_c4_500_25,7,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.8464056107539452
584_fri_c4_500_25,7,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.8189362945645822
584_fri_c4_500_25,7,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.710637054354179
584_fri_c4_500_25,7,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.25499707773232033
584_fri_c4_500_25,7,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.7242548217416717
584_fri_c4_500_25,7,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.790824079485681
584_fri_c4_500_25,7,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.7623611922852135
584_fri_c4_500_25,7,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6586791350087668
584_fri_c4_500_25,7,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.21285797779076565
584_fri_c4_500_25,7,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.6102863822326126
584_fri_c4_500_25,8,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.9533373603141045
584_fri_c4_500_25,8,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9625490788281487
584_fri_c4_500_25,8,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8301117487163999
584_fri_c4_500_25,8,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.28314708547266687
584_fri_c4_500_25,8,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5006040471156751
584_fri_c4_500_25,8,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.9469948655995167
584_fri_c4_500_25,8,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.9343098761703412
584_fri_c4_500_25,8,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8565388100271821
584_fri_c4_500_25,8,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.27287828450619145
584_fri_c4_500_25,8,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.5208396254907883
584_fri_c4_500_25,9,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6891057406419151
584_fri_c4_500_25,9,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6934512464740413
