Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,1.0,0.3,0.3,1,1.0060282509561511,1.1255912530621208
1,1,0.9051092231584743,1.0198629798852397,1.014519046030815,0.44290618298212703,0.24114743811602685,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,1.0,0.3,0.3,2,0.9205863043039187,0.9459458579805184
1,2,0.8098110582746156,0.9879259329098163,0.9841375409120965,0.4219431818356488,0.2665478223981785,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,1.0,0.3,0.3,3,0.7974304474535935,0.8614672997601872
1,3,0.8097507980076962,0.9893646983665746,0.9886283788683918,0.43223646035192237,0.06279731305624706,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,1.0,0.3,0.3,5,0.7960651349808505,0.8651260973854522
1,4,0.6774852718632238,0.9321515735063717,0.9291640379295028,0.39400160922415606,0.2031571947625172,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,1.0,0.3,0.3,7,0.7382622898836041,0.6426018902897759
1,5,0.625730132902483,0.9196209688327801,0.9182588323053965,0.39517068098132674,0.16132022334455337,0.06405850395308359,0.00019233908703528,0.00015437884018541,1.0,0.3,0.3,9,0.6941251825614555,0.4454452664104131
1,6,0.61711233807912,0.9142149904453999,0.9127195607524878,0.3926623129645109,0.07965374441062772,0.061297193787142504,0.00016720260327657,0.00013627018980477,1.0,0.3,0.3,10,0.7143232539087041,0.4496929095799049
1,7,0.5838938730025143,0.9038175170938431,0.9012799392861232,0.3943225062197798,0.21331323302978808,0.0713965827477967,0.00036976358331594,0.00020107352660282,1.0,0.3,0.3,11,0.610356656875786,0.4101722558056465
1,8,0.5713571279054612,0.8976713767654606,0.9010664551206544,0.3966006873838671,0.07379437162625593,0.06574325330097082,0.00034096400765077,0.00028234162319861996,1.0,0.3,0.3,14,0.6002259488900733,0.4312947023917544
1,9,0.5241250313612773,0.8725216816526317,0.874793349118139,0.3845431862643639,0.14253628436042462,0.06282073304976843,0.00025705180597815,0.00021388685941906,1.0,0.3,0.3,16,0.521930511093211,0.3736142497160895
1,10,0.47129904813485146,0.8407788204805076,0.8414924105055883,0.36623331381041385,0.26813749462458264,0.06187871624657674,0.00018902051009336,0.00015910210916205,1.0,0.3,0.3,17,0.5023190146420797,0.3510547877952564
1,11,0.3646105956273508,0.764762686035384,0.7618993265597829,0.3194209019426104,0.543072590155332,0.05640698371105166,0.00039892289623694004,0.00022115449522762,1.0,0.3,0.3,18,0.3957312600767011,0.2705586961140372
1,12,0.3633819565402713,0.7645832509884383,0.7614992727103491,0.3257392833263641,0.09080083382354157,0.060581795191096854,0.00040929082502624,0.00021848649937499,1.0,0.3,0.3,19,0.399264134268398,0.2996447937287381
1,13,0.3522614597981655,0.7563990844304965,0.7560250796548249,0.3264640700022745,0.10472348339151476,0.057711642059842236,0.00041440313491373,0.00021757369175648,1.0,0.3,0.3,20,0.4007061556311692,0.2971559517612205
1,14,0.35080349938067523,0.756603948589687,0.759227026306824,0.33225399612766787,0.0615243465966632,0.057565540913031676,0.00040951000204213,0.00021468280176397,1.0,0.3,0.3,22,0.3939991504399853,0.2966755313854353
1,15,0.29747178990776946,0.706055717297539,0.7040359978332696,0.2971435464171332,0.11282697662541728,0.03973127557428137,0.0006343503509682201,0.00043557028065266,1.0,0.3,0.3,25,0.2522799254875187,0.3358573623786574
1,16,0.20556353636579738,0.6004870005361731,0.5959410793466426,0.24081601965148117,0.8005393987987477,0.04223714449583454,0.0018711007547873402,0.00129165298640786,1.0,0.3,0.3,26,0.177025579522788,0.2274113614289836
1,17,0.1848525404068119,0.5684179826042803,0.5622054225441476,0.2233502895152127,0.2708730762277916,0.04324782877082524,0.00161809757712589,0.0009717473448467801,1.0,0.3,0.3,27,0.1520150957875102,0.1560817372443422
1,18,0.18420797996693147,0.5688231224965644,0.5656102666185583,0.2297519632917123,0.04764616251693738,0.04324782877082524,0.00161809757712589,0.0009717473448467801,1.0,0.3,0.3,29,0.1470932041573889,0.1684732610345158
1,19,0.2003145432501691,0.5849316619946247,0.5817179395300539,0.25146730294944386,0.06036490704763749,0.059942886388847684,0.00040014412222669,0.00029149745118689,1.0,0.3,0.3,30,0.1850251405605456,0.1196838747643905
1,20,0.15450096344765898,0.5116523397157837,0.5082808779061344,0.2011507380795692,0.48571340951404607,0.04850092748086885,0.00060219834573442,0.000425915745427,1.0,0.3,0.3,31,0.1326020894573613,0.1215421532108445
1,21,0.14525773036091105,0.4860519093176917,0.4811618919154146,0.1920358009527835,0.2598717973574299,0.05296086562511584,0.00044777014108789,0.00032475612635354996,1.0,0.3,0.3,32,0.1273285058792353,0.0983729356984815
1,22,0.14521506152233826,0.4858571610812106,0.4809536565758171,0.1919367865290934,0.055098369024541884,0.05303177931851853,0.00044871218975365,0.00032553379299905,1.0,0.3,0.3,33,0.1264828744619013,0.0990789241278819
1,23,0.14800357571672612,0.4901045507972014,0.48825346204055065,0.1992305655952667,0.0562751351559287,0.05585941869197316,0.00039765503238724996,0.00028964050810293,1.0,0.3,0.3,34,0.11172251738348,0.1006344022670695
1,24,0.14671874517771671,0.48854468983578314,0.48959392742817953,0.21351096116069632,0.06124644080861354,0.05585808738289314,0.00039659443395975003,0.00028488447370711,1.0,0.3,0.3,38,0.1157424969422451,0.101037419385534
1,25,0.14226269026580105,0.4795032901013965,0.48308215977267677,0.22030849505291786,0.09149739347002456,0.055687970531924334,0.00041398235181917006,0.00028471074753324,1.0,0.3,0.3,40,0.112000693779461,0.0876006764330674
1,26,0.1351585155739676,0.4631524468561615,0.4688897638750111,0.2128488731594037,0.11663688978389361,0.05553154009638785,0.00044291131006639003,0.00029294672263021,1.0,0.3,0.3,42,0.1077981618424933,0.0895367689742542
1,27,0.13100828930569072,0.45548664701647407,0.46387360475630934,0.222433085857205,0.0820788781613204,0.05433746256615929,0.00053485554084185,0.00031852070765875,1.0,0.3,0.3,44,0.1091897186324164,0.0963692005983027
1,28,0.12837110417766076,0.4455612529540531,0.4533694131540411,0.22054323818796823,0.08240712411420668,0.05586283755700866,0.00046246186528189003,0.00031449829456091,1.0,0.3,0.3,47,0.1097643581353824,0.099150076913892
1,29,0.12577930672276286,0.4412233601851318,0.4518351963233695,0.22671130812536477,0.08905086720512596,0.05493676850604808,0.00052251550508524,0.00043381218271782004,1.0,0.3,0.3,48,0.1198597320107459,0.1021661078004296
1,30,0.1255200695897874,0.4383268657256136,0.4487353812401475,0.22829655461989382,0.07012056651671236,0.05610064266595226,0.00050330341323279,0.00030035562163666,1.0,0.3,0.3,50,0.1022309908179489,0.1029453856122734
1,31,0.12381744853103621,0.43697858791370175,0.45035430870469,0.24354072992977333,0.05921509950233501,0.05497045589491838,0.00052636420890166,0.00033919772022992,1.0,0.3,0.3,53,0.1038531045801577,0.1032834165538082
1,32,0.1258459944342368,0.43913667844010384,0.45840646318499817,0.26420405288104243,0.06438285562944095,0.058346685775242546,0.00060722993559887,0.00043041475021282,1.0,0.3,0.3,58,0.1064251283835686,0.1352405164964187
1,33,0.12229438567532969,0.43760345394499883,0.4629110874962082,0.28600994447100503,0.05648368389205623,0.05525869163617393,0.0005361808200042199,0.00045295794692467,1.0,0.3,0.3,68,0.1010195872323994,0.110301024258393
1,34,0.11221175466025762,0.42199731804925805,0.44688898100599334,0.30055348969875373,0.0670368185787128,0.04793292379497947,0.00043310621498255004,0.00033273775237917,1.0,0.3,0.3,71,0.0972143297509681,0.1021935675323371
1,35,0.11918954043260396,0.4287331261748175,0.4565510637996856,0.30855575877169455,0.07319462053929288,0.05561516432123511,0.00060912004269587,0.00048507456902802,1.0,0.3,0.3,72,0.0996683812226326,0.1043910164592396
1,36,0.10660930872625354,0.4069229157330887,0.43406201652749665,0.3051469440785952,0.13993998345666384,0.0472148035699485,0.0005437194227079099,0.00052774035841617,1.0,0.3,0.3,73,0.1018301113702051,0.0937186155221455
1,37,0.1065224163356292,0.4082745673374929,0.4384652646027318,0.3206023927887191,0.047559480956647755,0.047136354030132374,0.00054388373206312,0.0005291276326456599,1.0,0.3,0.3,75,0.1019923372803436,0.0936625364619984
1,38,0.1071532464337168,0.41173247379301886,0.4480227100501002,0.3362742410443975,0.04827951274091881,0.04780767846363336,0.00054382877832058,0.00052674591162197,1.0,0.3,0.3,81,0.1032215893441233,0.0933120825792182
1,39,0.10925608606358629,0.4091638815123475,0.43922082600322665,0.33814318304478685,0.0567512173227721,0.05066857732758391,0.00054799860449279,0.00051873194750163,1.0,0.3,0.3,84,0.1022648305917123,0.0988679625351783
1,40,0.10763326006047726,0.4064277009418039,0.4393520594885124,0.3417974930796469,0.06309468110648654,0.050158496940965226,0.00055123754322112,0.0004513555364254,1.0,0.3,0.3,86,0.1066041835992867,0.097930488875096
1,41,0.1075685236241379,0.4085909234871306,0.44757181637529153,0.4324227235165568,0.051040226893636055,0.05035094075747859,0.00059170210369146,0.00052001218384821,1.0,0.3,0.3,105,0.1025175052753122,0.091454770790516
1,42,0.10704655715961726,0.4074124054512492,0.4492947415197434,0.5157304624330192,0.05233074207148118,0.050679396748101145,0.0006810953442693901,0.00052450680664139,1.0,0.3,0.3,121,0.1012442101030102,0.0996775418496483
1,43,0.10693471568190756,0.4082806864692342,0.453181849408745,0.5533491587110367,0.051709534557616385,0.050764466755825945,0.0006805014965611501,0.00052550124954943,1.0,0.3,0.3,129,0.1031460858563743,0.1000538067258867
1,44,0.10673291232342914,0.4151200297286854,0.475268411010278,0.5836200011936256,0.052273379578833185,0.05065131620971776,0.00071326046599665,0.00054657161424028,1.0,0.3,0.3,131,0.1015189065960715,0.1013218111460026
1,45,0.10448404598884017,0.42869061642218304,0.5224064248287442,0.6775867753395978,0.0489443956036339,0.04851076252573086,0.00063250370054309,0.0005844278758114901,1.0,0.3,0.3,164,0.106645221946637,0.0926521379686247
2,0,0.9359601673691845,0.9829782012960068,0.982116085899242,0.3931070737366191,0.0,0.0,0.0,0.0,1.0,0.3,0.3,1,0.9633873907041192,1.146720841263419
2,1,0.8933338703121393,1.0163149128858784,1.0107856693458086,0.4406771106027732,0.2863369491440086,0.06665592565572176,1.342936125945e-05,1.511549775375e-05,1.0,0.3,0.3,2,0.9697487448054016,0.9459458579805184
