Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,1.0060282509561511,1.1255912530621208
1,1,0.8387877465179427,0.9535415032447079,0.9481975693902833,0.37658470634159535,0.17482596147549517,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.0,0.2,0.1,2,0.9205863043039187,0.9459458579805184
1,2,0.747354598613991,0.9254694732491917,0.9216810812514719,0.35948672217502403,0.2040913627375537,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.0,0.2,0.1,3,0.7974304474535935,0.8614672997601872
1,3,0.7472943383470716,0.92690823870595,0.9261719192077672,0.3697800006912976,0.0003408533956223209,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.0,0.2,0.1,5,0.7960651349808505,0.8651260973854522
1,4,0.6285223346047356,0.8831886362478835,0.8802011006710145,0.3450386719656678,0.15419425750402896,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.0,0.2,0.1,7,0.7382622898836041,0.6426018902897759
1,5,0.5647672104741979,0.858658046404495,0.8572959098771114,0.3342077585530416,0.10035730091626818,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.0,0.2,0.1,9,0.6941251825614555,0.4454452664104131
1,6,0.5585057559070817,0.8556084082733616,0.8541129785804495,0.33405573079247264,0.021047162238589486,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.0,0.2,0.1,10,0.7143232539087041,0.4496929095799049
1,7,0.5153971753722706,0.8353208194635994,0.8327832416558795,0.32582580858953614,0.1448165353995444,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.0,0.2,0.1,11,0.610356656875786,0.4101722558056465
1,8,0.5110997504010881,0.8374139992610875,0.8408090776162813,0.336343309879494,0.013536994121882836,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.0,0.2,0.1,14,0.6002259488900733,0.4312947023917544
1,9,0.46330204930881397,0.8116986996001685,0.8139703670656758,0.32372020421190056,0.08171330230796135,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.0,0.2,0.1,16,0.521930511093211,0.3736142497160895
1,10,0.4108890990331758,0.7803688713788319,0.7810824614039127,0.30582336470873817,0.20772754552290695,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.0,0.2,0.1,17,0.5023190146420797,0.3510547877952564
1,11,0.31022672246491345,0.7103788128729467,0.7075154533973456,0.26503702878017305,0.4886887169928948,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.0,0.2,0.1,18,0.3957312600767011,0.2705586961140372
1,12,0.3048779280250087,0.7060792224731757,0.7029952441950865,0.2672352548111015,0.03229680530827895,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.0,0.2,0.1,19,0.399264134268398,0.2996447937287381
1,13,0.29665450332046706,0.7007921279527981,0.7004181231771265,0.2708571135245761,0.049116526913816294,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.0,0.2,0.1,20,0.4007061556311692,0.2971559517612205
1,14,0.29531787282217603,0.7011183220311878,0.7037413997483248,0.27676836956916867,0.0060387200381640015,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.0,0.2,0.1,22,0.3939991504399853,0.2966755313854353
1,15,0.2609485739012253,0.6695325012909947,0.6675127818267254,0.260620330410589,0.07630376061887306,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.0,0.2,0.1,25,0.2522799254875187,0.3358573623786574
1,16,0.17278818002604984,0.5677116441964256,0.5631657230068952,0.20804066331173363,0.7677640424590002,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.0,0.2,0.1,26,0.177025579522788,0.2274113614289836
1,17,0.14983062079600182,0.5333960629934703,0.5271835029333376,0.18832836990440263,0.23585115661698156,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.0,0.2,0.1,27,0.1520150957875102,0.1560817372443422
1,18,0.14918606035612142,0.5338012028857544,0.5305883470077483,0.19473004368090224,0.012624242906127356,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.0,0.2,0.1,29,0.1470932041573889,0.1684732610345158
1,19,0.14238514807185446,0.5270022668163099,0.5237885443517392,0.19353790777112914,0.0024355118693228516,0.059942886388847684,0.011056259512893383,9.731779978441e-05,0.0,0.2,0.1,30,0.1850251405605456,0.1196838747643905
1,20,0.10903271048168202,0.46618408674980666,0.46281262494015735,0.15568248511359226,0.44024515654806906,0.04850092748086885,0.016634342292388703,0.00014240283762561,0.0,0.2,0.1,31,0.1326020894573613,0.1215421532108445
1,21,0.09455013149926482,0.4353443104560455,0.43045429305376837,0.14132820209113728,0.2091641984957837,0.05296086562511584,0.01237091660745133,0.00010841322211785,0.0,0.2,0.1,32,0.1273285058792353,0.0983729356984815
1,22,0.09444127819966104,0.4350833777585334,0.43017987325313994,0.14116300320641623,0.004324585701864687,0.05303177931851853,0.012397011963535357,0.0001086739796007,0.0,0.2,0.1,33,0.1264828744619013,0.0990789241278819
1,23,0.09414487595697513,0.43624585103745045,0.4343947622807997,0.1453718658355157,0.002416435396177724,0.05585941869197316,0.01098619487245881,9.668619877477999e-05,0.0,0.2,0.1,34,0.11172251738348,0.1006344022670695
1,24,0.09230722175219068,0.4341331664102571,0.4351824040026535,0.1590994377351703,0.006834917383087521,0.05585808738289314,0.008219369166776477,7.133796311875001e-05,0.0,0.2,0.1,38,0.1157424969422451,0.101037419385534
1,25,0.08866204996768474,0.4259026498032802,0.4294815194745605,0.16670785475480154,0.037896753171908264,0.055687970531924334,0.011437162630489387,9.505637515896999e-05,0.0,0.2,0.1,40,0.112000693779461,0.0876006764330674
1,26,0.08186437909091351,0.40985831037310744,0.415595627391957,0.15955473667634962,0.06334275330083954,0.05553154009638785,0.012241894928082352,9.782037526285e-05,0.0,0.2,0.1,42,0.1077981618424933,0.0895367689742542
1,27,0.07944375291178613,0.40392211062256944,0.4123090683624047,0.1708685494633004,0.030514341767415798,0.05433746256615929,0.015091503240158049,0.00010638398773257999,0.0,0.2,0.1,44,0.1091897186324164,0.0963692005983027
1,28,0.0748433223780228,0.3920334711544151,0.39984163135440315,0.16701545638833026,0.028879342314568734,0.05586283755700866,0.012788213388352312,0.00010501127653087001,0.0,0.2,0.1,47,0.1097643581353824,0.099150076913892
1,29,0.07347347119776858,0.3889175246601375,0.3995293607983752,0.17440547260037048,0.03674503168013166,0.05493676850604808,0.014516533624736008,0.00014524562447503002,0.0,0.2,0.1,48,0.1198597320107459,0.1021661078004296
