Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9494295405488745
584_fri_c4_500_25,1,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9510329941412272
584_fri_c4_500_25,1,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9273512180080172
584_fri_c4_500_25,1,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.20234350909651555
584_fri_c4_500_25,1,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4680234350909651
584_fri_c4_500_25,1,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8539623805118717
584_fri_c4_500_25,1,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8502621029910576
584_fri_c4_500_25,1,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8326241134751773
584_fri_c4_500_25,1,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.35331483194572927
584_fri_c4_500_25,1,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3823003391921061
584_fri_c4_500_25,2,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9689922480620154
584_fri_c4_500_25,2,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9743481324876673
584_fri_c4_500_25,2,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9643410852713178
584_fri_c4_500_25,2,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.035236081747709654
584_fri_c4_500_25,2,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.04933051444679351
584_fri_c4_500_25,2,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8968287526427061
584_fri_c4_500_25,2,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.9058491895701198
584_fri_c4_500_25,2,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.9017618040873853
584_fri_c4_500_25,2,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.051021846370683584
584_fri_c4_500_25,2,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.17293868921775898
584_fri_c4_500_25,3,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9420024420024419
584_fri_c4_500_25,3,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.06288156288156288
584_fri_c4_500_25,3,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.9536019536019535
584_fri_c4_500_25,3,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.9316239316239315
584_fri_c4_500_25,3,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.06898656898656899
584_fri_c4_500_25,4,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9080862238756976
584_fri_c4_500_25,4,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9120253857095963
584_fri_c4_500_25,4,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.877885983149141
584_fri_c4_500_25,4,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.2741000109421162
584_fri_c4_500_25,4,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5476529160739687
584_fri_c4_500_25,4,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.830178356494146
584_fri_c4_500_25,4,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8448407922092132
584_fri_c4_500_25,4,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8798555640660902
584_fri_c4_500_25,4,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1721194879089616
584_fri_c4_500_25,4,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.49841339315023525
584_fri_c4_500_25,5,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9390649055992223
584_fri_c4_500_25,5,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2373389514626043
584_fri_c4_500_25,5,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.9944899116765256
584_fri_c4_500_25,5,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.9348513086459768
584_fri_c4_500_25,5,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2551657078032574
584_fri_c4_500_25,6,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9749903993855605
584_fri_c4_500_25,6,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9737903225806452
584_fri_c4_500_25,6,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9630376344086021
584_fri_c4_500_25,6,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.46510176651305685
584_fri_c4_500_25,6,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.25360023041474655
584_fri_c4_500_25,6,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.9565092165898618
584_fri_c4_500_25,6,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.9574692780337941
584_fri_c4_500_25,6,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.9542530721966206
584_fri_c4_500_25,6,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4719662058371735
584_fri_c4_500_25,6,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.23046274961597546
584_fri_c4_500_25,7,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8522501461133841
584_fri_c4_500_25,7,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8108708357685565
584_fri_c4_500_25,7,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.69427235534775
584_fri_c4_500_25,7,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.27177089421391004
584_fri_c4_500_25,7,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.673115137346581
584_fri_c4_500_25,7,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7961426066627705
584_fri_c4_500_25,7,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7516072472238459
584_fri_c4_500_25,7,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6539450613676214
584_fri_c4_500_25,7,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.22928112215078905
584_fri_c4_500_25,7,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.547282291057861
584_fri_c4_500_25,8,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9510721836303231
584_fri_c4_500_25,8,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9599818785865298
584_fri_c4_500_25,8,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8296587133796435
584_fri_c4_500_25,8,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3296587133796436
584_fri_c4_500_25,8,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.26895197825430384
584_fri_c4_500_25,8,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.9433705829054667
584_fri_c4_500_25,8,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.9287224403503472
584_fri_c4_500_25,8,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8566898218061009
584_fri_c4_500_25,8,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.31803080640289944
584_fri_c4_500_25,8,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.292962851102386
584_fri_c4_500_25,9,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.690782953419227
584_fri_c4_500_25,9,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6981017000838605
584_fri_c4_500_25,9,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6988640695280933
584_fri_c4_500_25,9,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.21460699855149806
584_fri_c4_500_25,9,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3580781033260074
584_fri_c4_500_25,9,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.9772813905618662
584_fri_c4_500_25,9,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.9707250133414654
584_fri_c4_500_25,9,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.9258214530761608
584_fri_c4_500_25,9,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6818632309217048
584_fri_c4_500_25,9,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3541900932622164
584_fri_c4_500_25,10,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.902245368394092
584_fri_c4_500_25,10,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8976351062921539
584_fri_c4_500_25,10,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.890463587466917
584_fri_c4_500_25,10,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.2841287458379578
584_fri_c4_500_25,10,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5207034918466661
584_fri_c4_500_25,10,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8839750704345599
584_fri_c4_500_25,10,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8872193289507384
584_fri_c4_500_25,10,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.892854093741996
584_fri_c4_500_25,10,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.27046870998036365
584_fri_c4_500_25,10,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5636472295739776
584_fri_c4_500_25,11,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9583938074504113
584_fri_c4_500_25,11,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7947105305595872
584_fri_c4_500_25,11,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3855829704886309
584_fri_c4_500_25,11,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.706257055313659
584_fri_c4_500_25,11,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6303821964199323
584_fri_c4_500_25,11,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.9210611191743268
584_fri_c4_500_25,11,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7553620383809063
584_fri_c4_500_25,11,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.43968714723431707
584_fri_c4_500_25,11,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6307047250443477
584_fri_c4_500_25,11,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6078051927108531
584_fri_c4_500_25,12,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9481462276380609
584_fri_c4_500_25,12,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.898366606170599
584_fri_c4_500_25,12,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6381254861291159
584_fri_c4_500_25,12,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7339901477832512
584_fri_c4_500_25,12,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3852735286492093
584_fri_c4_500_25,12,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8279751101892664
584_fri_c4_500_25,12,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8003629764065336
584_fri_c4_500_25,12,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6945164635727249
584_fri_c4_500_25,12,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6042908996629506
584_fri_c4_500_25,12,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.30807622504537213
584_fri_c4_500_25,13,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9071140552995393
584_fri_c4_500_25,13,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8889208909370201
