Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.943632439099599
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9504162812210916
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9236509404872032
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.2175146469318532
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.40881899475794015
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.8507554733271661
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8490286771507862
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8290471785383903
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.3575084798026518
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.3282762873882208
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.984214235377026
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9866102889358702
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9802677942212825
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.03128964059196617
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.13897110641296687
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.924031007751938
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
