Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.3,0.6,0.3,1,1.0060282509561511,1.1255912530621208
1,1,0.859215283558889,0.9739690402856541,0.9686251064312296,0.3970122433825416,0.19525349851644141,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.3,0.6,0.3,2,0.9205863043039187,0.9459458579805184
1,2,0.766709366813045,0.9448242414482457,0.9410358494505259,0.37884149037407805,0.22344613093660776,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.3,0.6,0.3,3,0.7974304474535935,0.8614672997601872
1,3,0.7666491065461256,0.946263006905004,0.9455266874068212,0.3891347688903516,0.019695621594676364,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.3,0.6,0.3,5,0.7960651349808505,0.8651260973854522
1,4,0.6455001247143649,0.9001664263575128,0.8971788907806438,0.3620164620752971,0.17117204761365828,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.3,0.6,0.3,7,0.7382622898836041,0.6426018902897759
1,5,0.590383955466052,0.8842747913963491,0.8829126548689655,0.3598245035448958,0.12597404590812247,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.3,0.6,0.3,9,0.6941251825614555,0.4454452664104131
1,6,0.5824582209492819,0.8795608733155618,0.8780654436226497,0.3580081958346727,0.04499962728078957,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.3,0.6,0.3,10,0.7143232539087041,0.4496929095799049
1,7,0.5429584226976667,0.8628820667889955,0.8603444889812756,0.3533870559149324,0.17237778272494064,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.3,0.6,0.3,11,0.610356656875786,0.4101722558056465
1,8,0.5421684613630844,0.8684827102230838,0.8718777885782776,0.3674120208414904,0.044605705083879156,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.3,0.6,0.3,14,0.6002259488900733,0.4312947023917544
1,9,0.48642633441759314,0.8348229847089476,0.8370946521744549,0.34684448932067974,0.10483758741674047,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.3,0.6,0.3,16,0.521930511093211,0.3736142497160895
1,10,0.4325991217685041,0.8020788941141603,0.8027924841392411,0.3275333874440665,0.22943756825823533,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.3,0.6,0.3,17,0.5023190146420797,0.3510547877952564
1,11,0.33156708511033633,0.7317191755183695,0.7288558160427684,0.28637739142559593,0.5100290796383176,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.3,0.6,0.3,18,0.3957312600767011,0.2705586961140372
1,12,0.3275846663286469,0.728785960776814,0.7257019824987249,0.2899419931147397,0.05500354361191721,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.3,0.6,0.3,19,0.399264134268398,0.2996447937287381
1,13,0.31855655319870935,0.7226941778310405,0.7223201730553689,0.2927591634028184,0.07101857679205863,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.3,0.6,0.3,20,0.4007061556311692,0.2971559517612205
1,14,0.31712187948743414,0.722922328696446,0.725545406413583,0.2985723762344268,0.02784272670342212,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.3,0.6,0.3,22,0.3939991504399853,0.2966755313854353
1,15,0.2799260280879566,0.688509955477726,0.6864902360134566,0.2795977845973203,0.09528121480560432,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.3,0.6,0.3,25,0.2522799254875187,0.3358573623786574
1,16,0.20628055193169134,0.6012040161020671,0.5966580949125366,0.24153303521737512,0.8012564143646417,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.3,0.6,0.3,26,0.177025579522788,0.2274113614289836
1,17,0.18081069470046343,0.564376136897932,0.5581635768377993,0.21930844380886425,0.2668312305214432,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.3,0.6,0.3,27,0.1520150957875102,0.1560817372443422
1,18,0.18016613426058303,0.5647812767902161,0.5615684209122099,0.22571011758536386,0.043604316810588954,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.3,0.6,0.3,29,0.1470932041573889,0.1684732610345158
1,19,0.164809981353623,0.5494271000980785,0.5462133776335077,0.21596274105289767,0.024860345151091392,0.059942886388847684,0.011056259512893383,9.731779978441e-05,0.3,0.6,0.3,30,0.1850251405605456,0.1196838747643905
1,20,0.13026520621042326,0.4874165824785479,0.4840451206688986,0.1769149808423335,0.4614776522768103,0.04850092748086885,0.016634342292388703,0.00014240283762561,0.3,0.6,0.3,31,0.1326020894573613,0.1215421532108445
1,21,0.11540844047420368,0.45620261943098434,0.4513126020287072,0.16218651106607612,0.23002250747072253,0.05296086562511584,0.01237091660745133,0.00010841322211785,0.3,0.6,0.3,32,0.1273285058792353,0.0983729356984815
1,22,0.11533135157655089,0.4559734511354232,0.45106994663002975,0.16205307658330606,0.025214659078754528,0.05303177931851853,0.012397011963535357,0.0001086739796007,0.3,0.6,0.3,33,0.1264828744619013,0.0990789241278819
1,23,0.11531651675330556,0.45741749183378083,0.4555664030771301,0.16654350663184617,0.02358807619250815,0.05585941869197316,0.01098619487245881,9.668619877477999e-05,0.3,0.6,0.3,34,0.11172251738348,0.1006344022670695
1,24,0.11236666322639297,0.45419260788445937,0.45524184547685576,0.1791588792093726,0.026894358857289802,0.05585808738289314,0.008219369166776477,7.133796311875001e-05,0.3,0.6,0.3,38,0.1157424969422451,0.101037419385534
1,25,0.1099623174544896,0.44720291729008504,0.45078178696136534,0.1880081222416064,0.059197020658713115,0.055687970531924334,0.011437162630489387,9.505637515896999e-05,0.3,0.6,0.3,40,0.112000693779461,0.0876006764330674
1,26,0.10344016316611537,0.4314340944483093,0.43717141146715893,0.18113052075155148,0.08491853737604138,0.05553154009638785,0.012241894928082352,9.782037526285e-05,0.3,0.6,0.3,42,0.1077981618424933,0.0895367689742542
1,27,0.10180286977524365,0.426281227486027,0.43466818522586226,0.19322766632675795,0.05287345863087332,0.05433746256615929,0.015091503240158049,0.00010638398773257999,0.3,0.6,0.3,44,0.1091897186324164,0.0963692005983027
1,28,0.09673846125577248,0.4139286100321648,0.42173677023215284,0.18891059526607998,0.050774481192318435,0.05586283755700866,0.012788213388352312,0.00010501127653087001,0.3,0.6,0.3,47,0.1097643581353824,0.099150076913892
1,29,0.0957901643243724,0.4112342177867414,0.4218460539249791,0.19672216572697432,0.05906172480673549,0.05493676850604808,0.014516533624736008,0.00014524562447503002,0.3,0.6,0.3,48,0.1198597320107459,0.1021661078004296
1,30,0.09442275434094068,0.4072295504767669,0.4176380659913008,0.19719923937104708,0.039023251267865655,0.05610064266595226,0.013973580521913201,0.00010028004877598001,0.3,0.6,0.3,50,0.1022309908179489,0.1029453856122734
1,31,0.0939477468086954,0.4071088861913609,0.42048460698234913,0.21367102820743253,0.029345397779994186,0.05497045589491838,0.014725464976429304,0.00011335665661313999,0.3,0.6,0.3,53,0.1038531045801577,0.1032834165538082
1,32,0.09321788269586014,0.40650856670172714,0.42577835144662146,0.23157594114266572,0.03175474389106429,0.058346685775242546,0.01416646084583569,8.661734178401e-05,0.3,0.6,0.3,58,0.1064251283835686,0.1352405164964187
1,33,0.09006079330645984,0.40536986157612903,0.4306774951273384,0.2537763521021352,0.024250091523186367,0.05525869163617393,0.011183424633440237,0.00011392875488805,0.3,0.6,0.3,68,0.1010195872323994,0.110301024258393
1,34,0.08384271070358536,0.39362827409258583,0.4185199370493211,0.27218444574208145,0.03866777462204054,0.04793292379497947,0.0089812571880481,8.333859064342e-05,0.3,0.6,0.3,71,0.0972143297509681,0.1021935675323371
1,35,0.08518071211642325,0.3947242978586368,0.42254223548350484,0.2745469304555138,0.03918579222311218,0.05561516432123511,0.008709212398063378,8.172551121001e-05,0.3,0.6,0.3,72,0.0996683812226326,0.1043910164592396
1,36,0.08007765348144735,0.3803912604882824,0.4075303612826904,0.27861528883378894,0.11340832821185767,0.0472148035699485,0.011333713485330056,0.00013305699098985002,0.3,0.6,0.3,73,0.1018301113702051,0.0937186155221455
1,37,0.0800474345957403,0.381799585597604,0.41199028286284284,0.29412741104883017,0.021084499216758857,0.047136354030132374,0.011337248765406208,0.00013340077124223,0.3,0.6,0.3,75,0.1019923372803436,0.0936625364619984
1,38,0.07884326714280862,0.38342249450211063,0.41971273075919197,0.3079642617534893,0.019969533450010613,0.04780767846363336,0.009074449425656226,0.00010632795074728999,0.3,0.6,0.3,81,0.1032215893441233,0.0933120825792182
1,39,0.0789908487129928,0.37889864416175406,0.4089555886526332,0.3078779456941934,0.02648597997217863,0.05066857732758391,0.009152518978897664,0.00010424852324997999,0.3,0.6,0.3,84,0.1022648305917123,0.0988679625351783
1,40,0.07776952011121119,0.37656396099253786,0.40948831953924636,0.31193375313038085,0.03323094115722047,0.050158496940965226,0.009201247212154708,9.079168670244001e-05,0.3,0.6,0.3,86,0.1066041835992867,0.097930488875096
1,41,0.07647350054269135,0.37749590040568404,0.41647679329384496,0.40132770043511024,0.0199452038121895,0.05035094075747859,0.007440914424040875,6.533693541945e-05,0.3,0.6,0.3,105,0.1025175052753122,0.091454770790516
1,42,0.07759396815331912,0.37795981644495114,0.41984215251344537,0.48627787342672113,0.022878153065183048,0.050679396748101145,0.01061721324244346,4.780472393274e-05,0.3,0.6,0.3,121,0.1012442101030102,0.0996775418496483
1,43,0.07681531727359277,0.3781612880609194,0.4230624510004303,0.523229760302722,0.021590136149301598,0.050764466755825945,0.009607258420683043,4.39136406224e-05,0.3,0.6,0.3,129,0.1031460858563743,0.1000538067258867
1,44,0.07660569859799302,0.38499281600324925,0.44514119728484186,0.5534927874681894,0.022146165853397046,0.05065131620971776,0.0094821806812444,5.7829455635799996e-05,0.3,0.6,0.3,131,0.1015189065960715,0.1013218111460026
1,45,0.0731511117154511,0.39735768214879397,0.49107349055535515,0.6462538410662088,0.01761146133024484,0.04851076252573086,0.004955969145716606,5.3658266996520006e-05,0.3,0.6,0.3,164,0.106645221946637,0.0926521379686247
2,0,0.9359601673691845,0.9829782012960068,0.982116085899242,0.3931070737366191,0.0,0.0,0.0,0.0,0.3,0.6,0.3,1,0.9633873907041192,1.146720841263419
