Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.8,0.9,0.3,1,1.0060282509561511,1.1255912530621208
1,1,0.8928335381243545,1.0075872948511198,1.0022433609966952,0.4306304979480071,0.22887175308190702,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.8,0.9,0.3,2,0.9205863043039187,0.9459458579805184
1,2,0.7984702117169127,0.9765850863521134,0.9727966943543935,0.41060233527794565,0.2552069758404753,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.8,0.9,0.3,3,0.7974304474535935,0.8614672997601872
1,3,0.7984099514499933,0.9780238518088716,0.9772875323106889,0.4208956137942192,0.051456466498543976,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.8,0.9,0.3,5,0.7960651349808505,0.8651260973854522
1,4,0.6719569464217842,0.926623248064932,0.9236357124880631,0.38847328378271634,0.19762886932107757,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.8,0.9,0.3,7,0.7382622898836041,0.6426018902897759
1,5,0.627189445971013,0.9210802819013101,0.9197181453739265,0.3966299940498567,0.16277953641308335,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.8,0.9,0.3,9,0.6941251825614555,0.4454452664104131
1,6,0.6172588574939254,0.9143615098602053,0.9128660801672932,0.3928088323793163,0.07980026382543311,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.8,0.9,0.3,10,0.7143232539087041,0.4496929095799049
1,7,0.5832483389245752,0.903171983015904,0.900634405208184,0.3936769721418408,0.21266769895184903,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.8,0.9,0.3,11,0.610356656875786,0.4101722558056465
1,8,0.5835070379988688,0.9098212868588682,0.913216365214062,0.40875059747727477,0.08594428171966359,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.8,0.9,0.3,14,0.6002259488900733,0.4312947023917544
1,9,0.5210292045748806,0.869425854866235,0.8716975223317424,0.3814473594779672,0.13944045757402795,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.8,0.9,0.3,16,0.521930511093211,0.3736142497160895
1,10,0.46588634899384657,0.8353661213395026,0.8360797113645834,0.360820614669409,0.2627247954835778,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.8,0.9,0.3,17,0.5023190146420797,0.3510547877952564
1,11,0.3630732199943943,0.7632253104024276,0.7603619509268265,0.31788352630965394,0.5415352145223756,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.8,0.9,0.3,18,0.3957312600767011,0.2705586961140372
1,12,0.361263789057427,0.762465083505594,0.7593811052275049,0.3236211158435199,0.0886826663406973,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.8,0.9,0.3,19,0.399264134268398,0.2996447937287381
1,13,0.35084291303320325,0.7549805376655343,0.7546065328898627,0.3250455232373123,0.1033049366265525,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.8,0.9,0.3,20,0.4007061556311692,0.2971559517612205
1,14,0.34929467368735895,0.7550951228963708,0.7577182006135078,0.3307451704343516,0.060015520903346914,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.8,0.9,0.3,22,0.3939991504399853,0.2966755313854353
1,15,0.30506321712922274,0.7136471445189921,0.7116274250547228,0.3047349736385865,0.12041840384687048,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.8,0.9,0.3,25,0.2522799254875187,0.3358573623786574
1,16,0.24294977770109766,0.6378732418714733,0.6333273206819429,0.2782022609867814,0.8379256401340479,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.8,0.9,0.3,26,0.177025579522788,0.2274113614289836
