Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9486894850447116
584_fri_c4_500_25,1,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9516497070613628
584_fri_c4_500_25,1,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9246376811594202
584_fri_c4_500_25,1,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.2050570459451125
584_fri_c4_500_25,1,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4604995374653099
584_fri_c4_500_25,1,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8310206598828245
584_fri_c4_500_25,1,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.35504162812210915
584_fri_c4_500_25,1,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3757631822386679
584_fri_c4_500_25,2,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.976321353065539
584_fri_c4_500_25,2,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9651867512332628
584_fri_c4_500_25,2,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.02029598308668076
584_fri_c4_500_25,2,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.02635658914728682
584_fri_c4_500_25,2,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9105003523608174
584_fri_c4_500_25,2,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9028893587033122
584_fri_c4_500_25,2,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.027343199436222692
584_fri_c4_500_25,2,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1508104298801973
584_fri_c4_500_25,3,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9523809523809523
584_fri_c4_500_25,3,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.06471306471306472
584_fri_c4_500_25,3,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.938949938949939
584_fri_c4_500_25,3,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.07203907203907202
584_fri_c4_500_25,4,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9102746471167523
584_fri_c4_500_25,4,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9144326512747565
584_fri_c4_500_25,4,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.29007550060181636
584_fri_c4_500_25,4,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5424007002954371
584_fri_c4_500_25,4,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8325856220593063
584_fri_c4_500_25,4,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8489987963672173
584_fri_c4_500_25,4,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1852500273552905
584_fri_c4_500_25,4,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4903162271583324
584_fri_c4_500_25,5,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9401993355481727
584_fri_c4_500_25,5,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.23847338141155497
584_fri_c4_500_25,5,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9944899116765256
584_fri_c4_500_25,5,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.9359857385949276
584_fri_c4_500_25,5,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2567863220160441
584_fri_c4_500_25,6,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9742703533026115
584_fri_c4_500_25,6,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9736463133640554
584_fri_c4_500_25,6,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.961021505376344
584_fri_c4_500_25,6,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.44714861751152085
584_fri_c4_500_25,6,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.27606566820276496
584_fri_c4_500_25,6,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9565092165898618
584_fri_c4_500_25,6,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9562211981566819
584_fri_c4_500_25,6,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9539650537634408
584_fri_c4_500_25,6,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.453197004608295
584_fri_c4_500_25,6,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2522081413210445
584_fri_c4_500_25,7,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8517825832846291
584_fri_c4_500_25,7,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8120981881940387
584_fri_c4_500_25,7,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6970192869666862
584_fri_c4_500_25,7,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.26978375219170087
584_fri_c4_500_25,7,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6935125657510228
584_fri_c4_500_25,7,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7955581531268265
584_fri_c4_500_25,7,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7544126241963764
584_fri_c4_500_25,7,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6543541788427821
584_fri_c4_500_25,7,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2263004091174752
584_fri_c4_500_25,7,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5663354763296318
584_fri_c4_500_25,8,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9509211718514043
584_fri_c4_500_25,8,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9592268196919361
584_fri_c4_500_25,8,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8286016309272123
584_fri_c4_500_25,8,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3193899124131682
584_fri_c4_500_25,8,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3144065237088493
584_fri_c4_500_25,8,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.945635759589248
584_fri_c4_500_25,8,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9329507701600724
584_fri_c4_500_25,8,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.855934762911507
584_fri_c4_500_25,8,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3064028994261553
584_fri_c4_500_25,8,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.33932346723044404
