Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.7,0.4,0.2,1,1.0060282509561511,1.1255912530621208
1,1,0.8856011909036718,1.000354947630437,0.9950110137760124,0.42339815072732445,0.22163940586122433,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.7,0.4,0.2,2,0.9205863043039187,0.9459458579805184
1,2,0.7915262095097593,0.96964108414496,0.9658526921472401,0.4036583330707924,0.24826297363332206,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.7,0.4,0.2,3,0.7974304474535935,0.8614672997601872
1,3,0.7914659492428399,0.9710798496017182,0.9703435301035355,0.413951611587066,0.044512464291390684,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.7,0.4,0.2,5,0.7960651349808505,0.8651260973854522
1,4,0.6644726542906243,0.9191389559337722,0.9161514203569032,0.3809889916515566,0.19014457718991776,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.7,0.4,0.2,7,0.7382622898836041,0.6426018902897759
1,5,0.6128077601443209,0.906698596074618,0.9053364595472344,0.38224830822316463,0.1483978505863913,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.7,0.4,0.2,9,0.6941251825614555,0.4454452664104131
1,6,0.6041954450111102,0.9012980973773901,0.899802667684478,0.37974541989650107,0.06673685134261792,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.7,0.4,0.2,10,0.7143232539087041,0.4496929095799049
1,7,0.5684459195462569,0.8883695636375857,0.8858319858298658,0.37887455276352244,0.1978652795735307,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.7,0.4,0.2,11,0.610356656875786,0.4101722558056465
1,8,0.5627928951976201,0.8891071440576195,0.8925022224128133,0.3880364546760262,0.06523013891841493,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.7,0.4,0.2,14,0.6002259488900733,0.4312947023917544
1,9,0.5094155950405761,0.8578122453319306,0.8600839127974379,0.3698337499436628,0.12782684803972355,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.7,0.4,0.2,16,0.521930511093211,0.3736142497160895
1,10,0.45577740433645714,0.8252571766821133,0.825970766707194,0.3507116700120195,0.25261585082618837,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.7,0.4,0.2,17,0.5023190146420797,0.3510547877952564
1,11,0.3519207448287033,0.7520728352367365,0.7492094757611354,0.30673105114396293,0.5303827393566847,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.7,0.4,0.2,18,0.3957312600767011,0.2705586961140372
1,12,0.3495512845319311,0.7507525789800981,0.7476686007020089,0.31190861131802394,0.07697016181520135,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.7,0.4,0.2,19,0.399264134268398,0.2996447937287381
1,13,0.33934693139250144,0.7434845560248325,0.7431105512491609,0.31354954159661047,0.09180895498585069,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.7,0.4,0.2,20,0.4007061556311692,0.2971559517612205
1,14,0.33788092365697253,0.7436813728659843,0.7463044505831213,0.31933142040396517,0.048601770872960484,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.7,0.4,0.2,22,0.3939991504399853,0.2966755313854353
1,15,0.2922895025604457,0.7008734299502151,0.6988537104859457,0.29196125906980946,0.10764468927809344,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.7,0.4,0.2,25,0.2522799254875187,0.3358573623786574
1,16,0.21276479545157956,0.6076882596219554,0.6031423384324249,0.24801727873726337,0.80774065788453,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.7,0.4,0.2,26,0.177025579522788,0.2274113614289836
1,17,0.18910696357218654,0.5726724057696551,0.5664598457095223,0.22760471268058735,0.2751274993931662,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.7,0.4,0.2,27,0.1520150957875102,0.1560817372443422
1,18,0.18846240313230614,0.5730775456619391,0.569864689783933,0.23400638645708696,0.05190058568231204,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.7,0.4,0.2,29,0.1470932041573889,0.1684732610345158
1,19,0.18656615222660497,0.5711832709710605,0.5679695485064897,0.23771891192587966,0.046616516024073344,0.059942886388847684,0.011056259512893383,9.731779978441e-05,0.7,0.4,0.2,30,0.1850251405605456,0.1196838747643905
1,20,0.14632446846053052,0.5034758447286551,0.5001043829190058,0.19297424309244077,0.47753691452691754,0.04850092748086885,0.016634342292388703,0.00014240283762561,0.7,0.4,0.2,31,0.1326020894573613,0.1215421532108445
1,21,0.13410776208054795,0.4749019410373287,0.47001192363505157,0.1808858326724204,0.2487218290770668,0.05296086562511584,0.01237091660745133,0.00010841322211785,0.7,0.4,0.2,32,0.1273285058792353,0.0983729356984815
1,22,0.13405379351329114,0.47469589307216353,0.4697923885667701,0.1807755185200463,0.04393710101549479,0.05303177931851853,0.012397011963535357,0.0001086739796007,0.7,0.4,0.2,33,0.1264828744619013,0.0990789241278819
