Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.2,0.5,0.0,1,1.0060282509561511,1.1255912530621208
1,1,0.8518716439445988,0.9666254006713639,0.9612814668169394,0.3896686037682515,0.18790985890215134,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.2,0.5,0.0,2,0.9205863043039187,0.9459458579805184
1,2,0.759636189580278,0.9377510642154787,0.9339626722177589,0.3717683131413111,0.21637295370384077,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.2,0.5,0.0,3,0.7974304474535935,0.8614672997601872
1,3,0.7595759293133586,0.939189829672237,0.9384535101740542,0.38206159165758463,0.012622444361909377,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.2,0.5,0.0,5,0.7960651349808505,0.8651260973854522
1,4,0.6375389307915365,0.8922052324346843,0.8892176968578154,0.35405526815246874,0.16321085369082988,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.2,0.5,0.0,7,0.7382622898836041,0.6426018902897759
1,5,0.5744754839053675,0.8683663198356646,0.867004183308281,0.34391603198421133,0.11006557434743794,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.2,0.5,0.0,9,0.6941251825614555,0.4454452664104131
1,6,0.56806714251312,0.8651697948793998,0.8636743651864878,0.34361711739851075,0.03060854884462761,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.2,0.5,0.0,10,0.7143232539087041,0.4496929095799049
1,7,0.5267902374629593,0.8467138815542881,0.8441763037465682,0.3372188706802248,0.15620959749023305,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.2,0.5,0.0,11,0.610356656875786,0.4101722558056465
1,8,0.5187460155792551,0.8450602644392545,0.8484553427944483,0.3439895750576611,0.021183259300049846,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.2,0.5,0.0,14,0.6002259488900733,0.4312947023917544
1,9,0.47385568922483245,0.8222523395161868,0.8245240069816941,0.33427384412791905,0.09226694222397981,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.2,0.5,0.0,16,0.521930511093211,0.3736142497160895
1,10,0.42178614860686015,0.7912659209525162,0.791979510977597,0.31672041428242254,0.2186245950965913,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.2,0.5,0.0,17,0.5023190146420797,0.3510547877952564
