Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9458526056120876
584_fri_c4_500_25,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9483194572926302
584_fri_c4_500_25,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9109466543324082
584_fri_c4_500_25,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.21085414739438788
584_fri_c4_500_25,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4188097440641381
584_fri_c4_500_25,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.845945112550108
584_fri_c4_500_25,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8455750847980266
584_fri_c4_500_25,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8227567067530065
584_fri_c4_500_25,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.35269811902559356
584_fri_c4_500_25,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.34665433240826393
584_fri_c4_500_25,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9849189570119803
584_fri_c4_500_25,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9864693446088794
584_fri_c4_500_25,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9806906272022549
584_fri_c4_500_25,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.00902043692741367
584_fri_c4_500_25,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.03692741367159971
584_fri_c4_500_25,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.9267089499647638
584_fri_c4_500_25,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.015926708949964764
584_fri_c4_500_25,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07596899224806201
584_fri_c4_500_25,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9603174603174602
584_fri_c4_500_25,3,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.10561660561660562
584_fri_c4_500_25,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.9444444444444443
584_fri_c4_500_25,3,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.1172161172161172
584_fri_c4_500_25,4,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9312835102308786
584_fri_c4_500_25,4,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9161833898676003
584_fri_c4_500_25,4,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.878761352445563
584_fri_c4_500_25,4,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.30517562096509465
584_fri_c4_500_25,4,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5281759492285808
584_fri_c4_500_25,4,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8603785972207025
584_fri_c4_500_25,4,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8468103731261626
584_fri_c4_500_25,4,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8800744063901959
584_fri_c4_500_25,4,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.20253857095962358
584_fri_c4_500_25,4,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4728088412298938
584_fri_c4_500_25,5,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.995300218782919
584_fri_c4_500_25,5,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.24641439105420956
584_fri_c4_500_25,5,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.9967587715744269
584_fri_c4_500_25,5,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.932906571590633
584_fri_c4_500_25,5,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.26521351592253467
584_fri_c4_500_25,6,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9715821812596006
584_fri_c4_500_25,6,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9735503072196622
584_fri_c4_500_25,6,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9594374039938556
584_fri_c4_500_25,6,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3984254992319509
584_fri_c4_500_25,6,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4077380952380953
584_fri_c4_500_25,6,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.9558851766513059
584_fri_c4_500_25,6,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.95511712749616
584_fri_c4_500_25,6,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.9520449308755761
584_fri_c4_500_25,6,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4045698924731183
584_fri_c4_500_25,6,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3939132104454685
584_fri_c4_500_25,7,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8479836353009937
584_fri_c4_500_25,7,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8136762127410873
584_fri_c4_500_25,7,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7053769725306839
584_fri_c4_500_25,7,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.25838690824079485
584_fri_c4_500_25,7,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.7248977206312099
584_fri_c4_500_25,7,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7915838690824081
584_fri_c4_500_25,7,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7561075394506138
584_fri_c4_500_25,7,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6572764465225016
