Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9486894850447116
584_fri_c4_500_25,1,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9518963922294171
584_fri_c4_500_25,1,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.927967930928153
584_fri_c4_500_25,1,MVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2050570459451125
584_fri_c4_500_25,1,MVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4622263336416898
584_fri_c4_500_25,1,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8306506321307431
584_fri_c4_500_25,1,MVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.35504162812210915
584_fri_c4_500_25,1,MVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3751464693185322
584_fri_c4_500_25,2,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9743481324876673
584_fri_c4_500_25,2,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9647639182522902
584_fri_c4_500_25,2,MVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.031148696264975333
584_fri_c4_500_25,2,MVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.0383368569415081
584_fri_c4_500_25,2,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.9058491895701198
584_fri_c4_500_25,2,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.9014799154334038
584_fri_c4_500_25,2,MVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.045243128964059194
584_fri_c4_500_25,2,MVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.16236786469344608
584_fri_c4_500_25,3,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9499389499389499
584_fri_c4_500_25,3,MVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.06288156288156288
584_fri_c4_500_25,3,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.9395604395604396
584_fri_c4_500_25,3,MVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.06898656898656899
584_fri_c4_500_25,4,MVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9080862238756976
584_fri_c4_500_25,4,MVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9120253857095963
584_fri_c4_500_25,4,MVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.877885983149141
