Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9494295405488745
584_fri_c4_500_25,1,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9518963922294171
584_fri_c4_500_25,1,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.927967930928153
584_fri_c4_500_25,1,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.2050570459451125
584_fri_c4_500_25,1,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.4622263336416898
584_fri_c4_500_25,1,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8507554733271661
584_fri_c4_500_25,1,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8306506321307431
584_fri_c4_500_25,1,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.35504162812210915
584_fri_c4_500_25,1,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3751464693185322
584_fri_c4_500_25,2,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9743481324876673
584_fri_c4_500_25,2,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9647639182522902
584_fri_c4_500_25,2,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.03692741367159971
584_fri_c4_500_25,2,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.041014799154334036
584_fri_c4_500_25,2,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9058491895701198
584_fri_c4_500_25,2,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9014799154334038
584_fri_c4_500_25,2,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05172656800563776
584_fri_c4_500_25,2,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.16560958421423536
584_fri_c4_500_25,3,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.9499389499389499
584_fri_c4_500_25,3,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.06288156288156288
584_fri_c4_500_25,3,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.9395604395604396
584_fri_c4_500_25,3,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.06898656898656899
584_fri_c4_500_25,4,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9080862238756976
584_fri_c4_500_25,4,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9120253857095963
584_fri_c4_500_25,4,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.877885983149141
584_fri_c4_500_25,4,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.2776014881278039
584_fri_c4_500_25,4,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5529051318525002
584_fri_c4_500_25,4,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.830178356494146
584_fri_c4_500_25,4,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8448407922092132
584_fri_c4_500_25,4,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8798555640660902
584_fri_c4_500_25,4,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.17518328044643836
584_fri_c4_500_25,4,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5016960280118175
584_fri_c4_500_25,5,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.9390649055992223
584_fri_c4_500_25,5,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.2284255732922778
584_fri_c4_500_25,5,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9944899116765256
584_fri_c4_500_25,5,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.9348513086459768
584_fri_c4_500_25,5,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.24609026821165225
584_fri_c4_500_25,6,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9740783410138248
584_fri_c4_500_25,6,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9735023041474654
584_fri_c4_500_25,6,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9616455453149003
584_fri_c4_500_25,6,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.4606374807987712
584_fri_c4_500_25,6,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.2632488479262673
584_fri_c4_500_25,6,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9567492319508448
584_fri_c4_500_25,6,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9575652841781875
584_fri_c4_500_25,6,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9539650537634408
584_fri_c4_500_25,6,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.46673387096774194
584_fri_c4_500_25,6,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.24121543778801846
584_fri_c4_500_25,7,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8502630040911748
584_fri_c4_500_25,7,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.8094681472822912
584_fri_c4_500_25,7,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6969608416130919
584_fri_c4_500_25,7,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.2698421975452952
584_fri_c4_500_25,7,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.6775569842197546
