Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9460992907801418
584_fri_c4_500_25,1,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.948936170212766
584_fri_c4_500_25,1,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9230342275670674
584_fri_c4_500_25,1,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.20925069380203515
584_fri_c4_500_25,1,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4438482886216466
584_fri_c4_500_25,1,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8473018809744065
584_fri_c4_500_25,1,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8271970397779832
584_fri_c4_500_25,1,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.35380820228183785
584_fri_c4_500_25,1,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3670058587727412
584_fri_c4_500_25,2,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9746300211416489
584_fri_c4_500_25,2,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9787174066243833
584_fri_c4_500_25,2,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9713883016208597
584_fri_c4_500_25,2,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.035236081747709654
584_fri_c4_500_25,2,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.023819591261451726
584_fri_c4_500_25,2,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9083861874559548
584_fri_c4_500_25,2,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.913460183227625
584_fri_c4_500_25,2,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0383368569415081
584_fri_c4_500_25,2,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14432699083861872
584_fri_c4_500_25,3,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.08241758241758242
584_fri_c4_500_25,3,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.9395604395604396
584_fri_c4_500_25,3,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.09584859584859586
584_fri_c4_500_25,4,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9183718131086551
584_fri_c4_500_25,4,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9142138089506511
584_fri_c4_500_25,4,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.28526096947149576
584_fri_c4_500_25,4,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5515920779078674
584_fri_c4_500_25,4,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8406827880512091
584_fri_c4_500_25,4,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8472480577743735
584_fri_c4_500_25,4,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.18109202319728634
584_fri_c4_500_25,4,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.49906992012255164
584_fri_c4_500_25,5,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9962725873105908
584_fri_c4_500_25,5,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9390649055992223
584_fri_c4_500_25,5,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.23085649461145774
584_fri_c4_500_25,5,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9938416659914109
584_fri_c4_500_25,5,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.9348513086459768
584_fri_c4_500_25,5,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.24916943521594687
584_fri_c4_500_25,6,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9740783410138248
584_fri_c4_500_25,6,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9726382488479264
584_fri_c4_500_25,6,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9607334869431644
584_fri_c4_500_25,6,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.43639592933947774
584_fri_c4_500_25,6,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3210445468509985
584_fri_c4_500_25,6,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9570372503840247
584_fri_c4_500_25,6,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9552131336405529
584_fri_c4_500_25,6,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9536770353302612
584_fri_c4_500_25,6,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.44009216589861755
584_fri_c4_500_25,6,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.30059523809523814
584_fri_c4_500_25,7,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8505552308591469
584_fri_c4_500_25,7,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8146113383985973
584_fri_c4_500_25,7,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.700116890707189
584_fri_c4_500_25,7,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.2672121566335477
584_fri_c4_500_25,7,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.7019871420222094
584_fri_c4_500_25,7,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7962594973699593
584_fri_c4_500_25,7,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7583284628872006
584_fri_c4_500_25,7,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6556399766218587
584_fri_c4_500_25,7,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.22425482174167155
584_fri_c4_500_25,7,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5777323202805378
584_fri_c4_500_25,8,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.949864089398973
584_fri_c4_500_25,8,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9592268196919361
584_fri_c4_500_25,8,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8286016309272123
584_fri_c4_500_25,8,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.312745394140743
584_fri_c4_500_25,8,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3668076109936575
584_fri_c4_500_25,8,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9474479009362731
584_fri_c4_500_25,8,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9329507701600724
584_fri_c4_500_25,8,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8565388100271821
584_fri_c4_500_25,8,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3017215342796738
584_fri_c4_500_25,8,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3921775898520084
584_fri_c4_500_25,9,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6888770298086453
584_fri_c4_500_25,9,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6980254631394374
584_fri_c4_500_25,9,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6929175878630786
584_fri_c4_500_25,9,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.20477243272089657
584_fri_c4_500_25,9,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.34831996042080643
584_fri_c4_500_25,9,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9780437600060989
584_fri_c4_500_25,9,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9711824350080048
584_fri_c4_500_25,9,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9294808264084776
584_fri_c4_500_25,9,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6752306167568803
584_fri_c4_500_25,9,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.37401132103840584
584_fri_c4_500_25,10,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9013062409288823
584_fri_c4_500_25,10,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.897891231964484
584_fri_c4_500_25,10,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8919149662767863
584_fri_c4_500_25,10,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.29787415691966185
584_fri_c4_500_25,10,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5009818150772646
584_fri_c4_500_25,10,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8855118244685392
584_fri_c4_500_25,10,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8873047041748484
584_fri_c4_500_25,10,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8925979680696662
584_fri_c4_500_25,10,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2843848715102877
584_fri_c4_500_25,10,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5450354307180055
584_fri_c4_500_25,11,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.958474439606515
584_fri_c4_500_25,11,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7968875987743913
584_fri_c4_500_25,11,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3927592323818739
584_fri_c4_500_25,11,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.7000483792936624
584_fri_c4_500_25,11,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6290920819222705
584_fri_c4_500_25,11,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9208998548621189
584_fri_c4_500_25,11,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7567327850346718
584_fri_c4_500_25,11,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.44476697306885987
584_fri_c4_500_25,11,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6216739235607159
584_fri_c4_500_25,11,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6105466860183841
584_fri_c4_500_25,12,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9692118226600984
584_fri_c4_500_25,12,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9179414052372311
584_fri_c4_500_25,12,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6612652320456314
584_fri_c4_500_25,12,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.745268343271973
584_fri_c4_500_25,12,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.41495981332641957
584_fri_c4_500_25,12,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8655690951516724
584_fri_c4_500_25,12,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8185117967332124
584_fri_c4_500_25,12,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7115633912367125
584_fri_c4_500_25,12,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6207544723878663
584_fri_c4_500_25,12,MVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3097614726471351
584_fri_c4_500_25,13,MVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9002016129032258
584_fri_c4_500_25,13,MVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8853686635944701
584_fri_c4_500_25,13,MVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8546466973886329
584_fri_c4_500_25,13,MVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.167386712749616
