Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9485661424606846
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9496762257169286
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9277212457600986
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.19802651865556584
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.472463768115942
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.85877274128893
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8522355843354918
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8338575393154487
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3488744989207524
584_fri_c4_500_25,1,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.3842738205365402
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9671599718111346
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9718111346018323
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9633544749823819
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.048343904157857644
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.054122621564482026
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8965468639887243
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.9026074700493304
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.9003523608174769
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06666666666666667
584_fri_c4_500_25,2,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17758985200845664
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9365079365079364
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.059218559218559216
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.9536019536019535
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.9536019536019535
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.9255189255189256
584_fri_c4_500_25,3,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.06715506715506715
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9052412736623262
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9126819126819127
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.877885983149141
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.2670970565707408
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5531239741766059
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8279899332530912
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8468103731261626
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8798555640660902
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.16205274100010944
584_fri_c4_500_25,4,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.5038844512528723
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9384166599141076
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.2284255732922778
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.9970828944169841
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.9943278502552468
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.9940037274126894
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.9346892472246984
584_fri_c4_500_25,5,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.24609026821165225
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.975086405529954
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9737903225806452
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9630376344086021
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.46822196620583717
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.24697580645161293
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.9566532258064517
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.9574692780337941
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.9542530721966206
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.47470238095238104
584_fri_c4_500_25,6,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2205741167434716
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.8520163646990065
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.8101110461718295
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6943308007013443
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.2747516072472239
584_fri_c4_500_25,7,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.62822910578609
