Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9460992907801418
584_fri_c4_500_25,1,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9502929386370643
584_fri_c4_500_25,1,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.924514338575393
584_fri_c4_500_25,1,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.20925069380203515
584_fri_c4_500_25,1,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.44582176996608075
584_fri_c4_500_25,1,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8476719087264879
584_fri_c4_500_25,1,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8274437249460376
584_fri_c4_500_25,1,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.35380820228183785
584_fri_c4_500_25,1,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3687326549491212
584_fri_c4_500_25,2,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9746300211416489
584_fri_c4_500_25,2,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9787174066243833
584_fri_c4_500_25,2,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9713883016208597
584_fri_c4_500_25,2,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.035236081747709654
584_fri_c4_500_25,2,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.026497533474277656
584_fri_c4_500_25,2,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.9083861874559548
584_fri_c4_500_25,2,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.913460183227625
584_fri_c4_500_25,2,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0383368569415081
584_fri_c4_500_25,2,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1485553206483439
584_fri_c4_500_25,3,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9493284493284493
584_fri_c4_500_25,3,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.07020757020757021
584_fri_c4_500_25,3,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.9395604395604396
584_fri_c4_500_25,3,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.08363858363858362
584_fri_c4_500_25,4,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9183718131086551
584_fri_c4_500_25,4,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.914651493598862
584_fri_c4_500_25,4,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.28526096947149576
584_fri_c4_500_25,4,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5515920779078674
584_fri_c4_500_25,4,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8406827880512091
584_fri_c4_500_25,4,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8494364810154285
584_fri_c4_500_25,4,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.18109202319728634
584_fri_c4_500_25,4,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.49906992012255164
584_fri_c4_500_25,5,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9962725873105908
584_fri_c4_500_25,5,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9390649055992223
584_fri_c4_500_25,5,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.2271290819220485
584_fri_c4_500_25,5,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.9938416659914109
584_fri_c4_500_25,5,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.9348513086459768
584_fri_c4_500_25,5,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.24544202252653755
584_fri_c4_500_25,6,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9738383256528418
584_fri_c4_500_25,6,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9726382488479264
584_fri_c4_500_25,6,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9608774961597544
584_fri_c4_500_25,6,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.43639592933947774
584_fri_c4_500_25,6,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.31538018433179726
584_fri_c4_500_25,6,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.957229262672811
584_fri_c4_500_25,6,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.9552131336405529
584_fri_c4_500_25,6,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.9538210445468511
584_fri_c4_500_25,6,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.44009216589861755
584_fri_c4_500_25,6,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2944508448540707
584_fri_c4_500_25,7,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8505552308591469
584_fri_c4_500_25,7,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.8129748684979544
584_fri_c4_500_25,7,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.700116890707189
584_fri_c4_500_25,7,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.2672121566335477
584_fri_c4_500_25,7,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6988895382817067
