Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.941658957755165
584_fri_c4_500_25,1,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9479494295405488
584_fri_c4_500_25,1,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.930804810360777
584_fri_c4_500_25,1,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.20888066604995373
584_fri_c4_500_25,1,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.48183780450200436
584_fri_c4_500_25,1,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8590194264569843
584_fri_c4_500_25,1,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8529756398396546
584_fri_c4_500_25,1,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8373111316682084
584_fri_c4_500_25,1,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.35356151711378353
584_fri_c4_500_25,1,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.40166512488436634
584_fri_c4_500_25,2,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9682875264270612
584_fri_c4_500_25,2,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9726568005637773
584_fri_c4_500_25,2,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.964059196617336
584_fri_c4_500_25,2,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.01945031712473573
584_fri_c4_500_25,2,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.0038054968287526423
584_fri_c4_500_25,2,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.9004933051444679
584_fri_c4_500_25,2,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9057082452431288
584_fri_c4_500_25,2,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9034531360112754
584_fri_c4_500_25,2,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.044679351656095836
584_fri_c4_500_25,2,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1226215644820296
584_fri_c4_500_25,3,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9664224664224663
584_fri_c4_500_25,3,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8956043956043956
