Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1,1.0060282509561511,1.1255912530621208
1,1,0.8718355942099216,0.9865893509366868,0.9812454170822622,0.4096325540335742,0.20787380916747406,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.5,0.0,0.5,2,0.9205863043039187,0.9459458579805184
1,2,0.7784509343885007,0.9565658090237014,0.9527774170259815,0.39058305794953363,0.23518769851206328,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.0,0.5,3,0.7974304474535935,0.8614672997601872
1,3,0.7783906741215812,0.9580045744804596,0.9572682549822769,0.40087633646580717,0.031437189170131934,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.0,0.5,5,0.7960651349808505,0.8651260973854522
1,4,0.6525119611120199,0.9071782627551678,0.9041907271782988,0.36902829847295215,0.17818388401131333,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.5,0.0,0.5,7,0.7382622898836041,0.6426018902897759
1,5,0.5936740549678677,0.8875648908981648,0.8862027543707812,0.36311460304671145,0.12926414540993808,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.5,0.0,0.5,9,0.6941251825614555,0.4454452664104131
1,6,0.5864408344425267,0.8835434868088066,0.8820480571158945,0.3619908093279176,0.04898224077403446,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.5,0.0,0.5,10,0.7143232539087041,0.4496929095799049
1,7,0.5480745955715833,0.8679982396629121,0.8654606618551922,0.3585032287888489,0.17749395559885714,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.5,0.0,0.5,11,0.610356656875786,0.4101722558056465
1,8,0.5384396803773202,0.8647539292373195,0.8681490075925133,0.36368323985572626,0.04087692409811502,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.5,0.0,0.5,14,0.6002259488900733,0.4312947023917544
1,9,0.4926268674467179,0.8410235177380723,0.8432951852035797,0.3530450223498045,0.11103812044586527,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.5,0.0,0.5,16,0.521930511093211,0.3736142497160895
1,10,0.4402950425389946,0.8097748148846508,0.8104884049097315,0.335229308214557,0.2371334890287258,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.5,0.0,0.5,17,0.5023190146420797,0.3510547877952564
1,11,0.33625793928954695,0.7364100296975802,0.7335466702219791,0.29106824560480654,0.5147199338175282,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.5,0.0,0.5,18,0.3957312600767011,0.2705586961140372
1,12,0.33293914133573665,0.7341404357839038,0.7310564575058146,0.29529646812182947,0.06035801861900696,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.5,0.0,0.5,19,0.399264134268398,0.2996447937287381
1,13,0.32325230952239165,0.7273899341547226,0.727015929379051,0.2974549197265007,0.07571433311574091,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.5,0.0,0.5,20,0.4007061556311692,0.2971559517612205
1,14,0.3218692529166926,0.7276697021257045,0.7302927798428415,0.30331974966368525,0.032590100132680586,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.5,0.0,0.5,22,0.3939991504399853,0.2966755313854353
1,15,0.277358517203508,0.6859424445932775,0.6839227251290081,0.27703027371287176,0.09271370392115583,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.5,0.0,0.5,25,0.2522799254875187,0.3358573623786574
1,16,0.18371369764945256,0.5786371618198283,0.5740912406302978,0.21896618093513634,0.7786895600824029,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.5,0.0,0.5,26,0.177025579522788,0.2274113614289836
