Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9459759481961146
584_fri_c4_500_25,1,MVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9477027443724946
584_fri_c4_500_25,1,MVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9113166820844896
584_fri_c4_500_25,1,MVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.21085414739438788
584_fri_c4_500_25,1,MVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4096823928461302
584_fri_c4_500_25,1,MVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.8463151403021894
584_fri_c4_500_25,1,MVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.845945112550108
584_fri_c4_500_25,1,MVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.8220166512488435
584_fri_c4_500_25,1,MVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.35269811902559356
584_fri_c4_500_25,1,MVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3383903792784459
584_fri_c4_500_25,2,MVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9849189570119803
584_fri_c4_500_25,2,MVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9857646229739253
584_fri_c4_500_25,2,MVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9799859055673009
584_fri_c4_500_25,2,MVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.010288935870331218
584_fri_c4_500_25,2,MVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.03382663847780127
584_fri_c4_500_25,2,MVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,MVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,MVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.9260042283298096
584_fri_c4_500_25,2,MVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.016490486257928115
584_fri_c4_500_25,2,MVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07935165609584215
584_fri_c4_500_25,3,MVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.9603174603174602
584_fri_c4_500_25,3,MVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.1043956043956044
584_fri_c4_500_25,3,MVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.9481074481074481
584_fri_c4_500_25,3,MVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.11660561660561661
584_fri_c4_500_25,4,MVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9312835102308786
584_fri_c4_500_25,4,MVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9159645475434949
584_fri_c4_500_25,4,MVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.878761352445563
584_fri_c4_500_25,4,MVP,w0.1_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.30517562096509465
584_fri_c4_500_25,4,MVP,w0.1_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.5367107998686946
584_fri_c4_500_25,4,MVP,w0.1_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.8603785972207025
584_fri_c4_500_25,4,MVP,w0.1_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.847029215450268
584_fri_c4_500_25,4,MVP,w0.1_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.8800744063901959
