Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.7,1.0,0.9,1,1.0060282509561511,1.1255912530621208
1,1,0.886303270181783,1.0010570269085481,0.9957130930541236,0.4241002300054357,0.2223414851393355,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.7,1.0,0.9,2,0.9205863043039187,0.9459458579805184
1,2,0.7923420649941986,0.9704569396293993,0.9666685476316794,0.40447418855523165,0.24907882911776133,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.7,1.0,0.9,3,0.7974304474535935,0.8614672997601872
1,3,0.7922818047272792,0.9718957050861575,0.9711593855879748,0.41476746707150525,0.04532831977582996,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.7,1.0,0.9,5,0.7960651349808505,0.8651260973854522
1,4,0.6674901896281258,0.9221564912712736,0.9191689556944047,0.3840065269890581,0.19316211252741924,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.7,1.0,0.9,7,0.7382622898836041,0.6426018902897759
1,5,0.6224683023892889,0.9163591383195859,0.9149970017922023,0.3919088504681326,0.15805839283135925,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.7,1.0,0.9,9,0.6941251825614555,0.4454452664104131
1,6,0.6125949134461182,0.909697565812398,0.908202136119486,0.38814488833150895,0.07513631977762582,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.7,1.0,0.9,10,0.7143232539087041,0.4496929095799049
1,7,0.5776995403585972,0.897623184449926,0.895085606642206,0.38812817357586277,0.207118900385871,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.7,1.0,0.9,11,0.610356656875786,0.4101722558056465
1,8,0.5799244343044572,0.9062386831644565,0.9096337615196504,0.4051679937828633,0.082361678025252,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.7,1.0,0.9,14,0.6002259488900733,0.4312947023917544
1,9,0.5158754801993042,0.8642721304906587,0.866543797956166,0.3762936351023909,0.13428673319845166,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.7,1.0,0.9,16,0.521930511093211,0.3736142497160895
1,10,0.4605288475790567,0.8300086199247129,0.8307222099497936,0.3554631132546191,0.2573672940687879,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.7,1.0,0.9,17,0.5023190146420797,0.3510547877952564
1,11,0.3585776331149934,0.7587297235230266,0.7558663640474255,0.31338793943025306,0.5370396276429747,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.7,1.0,0.9,18,0.3957312600767011,0.2705586961140372
1,12,0.3563787166220622,0.7575800110702291,0.75449603279214,0.3187360434081551,0.08379759390533252,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.7,1.0,0.9,19,0.399264134268398,0.2996447937287381
1,13,0.34625877832465457,0.7503964029569856,0.750022398181314,0.3204613885287636,0.09872080191800385,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.7,1.0,0.9,20,0.4007061556311692,0.2971559517612205
1,14,0.34471106571093546,0.7505115149199473,0.7531345926370843,0.3261615624579281,0.055431912926923455,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.7,1.0,0.9,22,0.3939991504399853,0.2966755313854353
1,15,0.30293528285000837,0.7115192102397777,0.7094994907755083,0.3026070393593721,0.1182904695676561,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.7,1.0,0.9,25,0.2522799254875187,0.3358573623786574
1,16,0.24417068601006106,0.6390941501804368,0.6345482289909063,0.27942316929574484,0.8391465484430114,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.7,1.0,0.9,26,0.177025579522788,0.2274113614289836
1,17,0.21624659957557207,0.5998120417730405,0.5935994817129078,0.25474434868397294,0.30226713539655187,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.7,1.0,0.9,27,0.1520150957875102,0.1560817372443422
1,18,0.21560203913569168,0.6002171816653246,0.5970043257873184,0.2611460224604725,0.07904022168569758,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.7,1.0,0.9,29,0.1470932041573889,0.1684732610345158
1,19,0.19326803039419008,0.5778851491386455,0.5746714266740748,0.24442079009346476,0.053318394191658465,0.059942886388847684,0.011056259512893383,9.731779978441e-05,0.7,1.0,0.9,30,0.1850251405605456,0.1196838747643905
1,20,0.15640475582230165,0.5135561320904263,0.510184670280777,0.2030545304542119,0.4876172018886887,0.04850092748086885,0.016634342292388703,0.00014240283762561,0.7,1.0,0.9,31,0.1326020894573613,0.1215421532108445
1,21,0.14160620130050122,0.48240038025728194,0.4775103628550048,0.18838427189237367,0.2562202682970201,0.05296086562511584,0.01237091660745133,0.00010841322211785,0.7,1.0,0.9,32,0.1273285058792353,0.0983729356984815
1,22,0.14156807247713285,0.4822101720360052,0.47730666753061174,0.18828979748388802,0.0514513799793365,0.05303177931851853,0.012397011963535357,0.0001086739796007,0.7,1.0,0.9,33,0.1264828744619013,0.0990789241278819
1,23,0.14211277389834323,0.4842137489788185,0.4823626602221678,0.1933397637768838,0.0503843333375458,0.05585941869197316,0.01098619487245881,9.668619877477999e-05,0.7,1.0,0.9,34,0.11172251738348,0.1006344022670695
1,24,0.1380404486241321,0.47986639328219843,0.4809156308745948,0.2048326646071117,0.0525681442550289,0.05585808738289314,0.008219369166776477,7.133796311875001e-05,0.7,1.0,0.9,38,0.1157424969422451,0.101037419385534
