Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,0.6,0.2,1,1.0060282509561511,1.1255912530621208
1,1,0.8718394776627189,0.986593234389484,0.9812493005350594,0.4096364374863714,0.20787769262027128,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.5,0.6,0.2,2,0.9205863043039187,0.9459458579805184
1,2,0.7784559692632605,0.9565708438984613,0.9527824519007414,0.3905880928242936,0.23519273338682323,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.5,0.6,0.2,3,0.7974304474535935,0.8614672997601872
1,3,0.7783957089963411,0.9580096093552195,0.9572732898570367,0.4008813713405671,0.031442224044891866,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.5,0.6,0.2,5,0.7960651349808505,0.8651260973854522
1,4,0.6525335417757315,0.9071998434188794,0.9042123078420105,0.3690498791366637,0.17820546467502493,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.5,0.6,0.2,7,0.7382622898836041,0.6426018902897759
1,5,0.5937431447680332,0.8876339806983303,0.8862718441709467,0.36318369284687696,0.12933323521010362,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.5,0.6,0.2,9,0.6941251825614555,0.4454452664104131
1,6,0.5865002749475513,0.8836029273138312,0.8821074976209191,0.3620502498329421,0.04904168127905896,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.5,0.6,0.2,10,0.7143232539087041,0.4496929095799049
1,7,0.5482864033509504,0.8682100474422791,0.8656724696345592,0.35871503656821596,0.17770576337822425,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.5,0.6,0.2,11,0.610356656875786,0.4101722558056465
1,8,0.538559556294951,0.8648738051549504,0.8682688835101442,0.36380311577335717,0.04099680001574589,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.5,0.6,0.2,14,0.6002259488900733,0.4312947023917544
1,9,0.49277039169224457,0.841167041983599,0.8434387094491065,0.35318854659533117,0.11118164469139197,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.5,0.6,0.2,16,0.521930511093211,0.3736142497160895
1,10,0.44040048595367487,0.809880258299331,0.8105938483244117,0.33533475162923726,0.2372389324434061,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.5,0.6,0.2,17,0.5023190146420797,0.3510547877952564
1,11,0.3365046651911733,0.7366567555992065,0.7337933961236054,0.2913149715064329,0.5149666597191546,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.5,0.6,0.2,18,0.3957312600767011,0.2705586961140372
1,12,0.33319199754229323,0.7343932919904602,0.7313093137123711,0.29554932432838604,0.06061087482556351,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.5,0.6,0.2,19,0.399264134268398,0.2996447937287381
1,13,0.32350820233954286,0.7276458269718739,0.7272718221962022,0.2977108125436519,0.07597022593289211,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.5,0.6,0.2,20,0.4007061556311692,0.2971559517612205
1,14,0.32212211364459564,0.7279225628536076,0.7305456405707446,0.3035726103915883,0.032842960860583595,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.5,0.6,0.2,22,0.3939991504399853,0.2966755313854353
1,15,0.27775290019785404,0.6863368275876234,0.684317108123354,0.2774246567072178,0.09310808691550179,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.5,0.6,0.2,25,0.2522799254875187,0.3358573623786574
1,16,0.18487712904567552,0.5798005932160513,0.5752546720265208,0.2201296123313593,0.7798529914786259,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.5,0.6,0.2,26,0.177025579522788,0.2274113614289836
1,17,0.16361688056005233,0.5471823227575209,0.5409697626973882,0.20211462966845314,0.24963741638103207,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.5,0.6,0.2,27,0.1520150957875102,0.1560817372443422
1,18,0.16297232012017193,0.547587462649805,0.5443746067717988,0.20851630344495276,0.02641050267017785,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.5,0.6,0.2,29,0.1470932041573889,0.1684732610345158
1,19,0.1704339935472946,0.5550511122917501,0.5518373898271793,0.2215867532465693,0.03048435734476297,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.5,0.6,0.2,30,0.1850251405605456,0.1196838747643905
1,20,0.1303885676364022,0.4875399439045268,0.4841684820948775,0.17703834226831244,0.4616010137027892,0.04850092748086885,0.00060219834573442,0.000425915745427,0.5,0.6,0.2,31,0.1326020894573613,0.1215421532108445
1,21,0.11887915297804413,0.45967333193482485,0.4547833145325477,0.16565722356991655,0.23349321997456296,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.5,0.6,0.2,32,0.1273285058792353,0.0983729356984815
1,22,0.11880123214070516,0.4594433316995776,0.4545398271941841,0.16552295714746032,0.02868453964290881,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.5,0.6,0.2,33,0.1264828744619013,0.0990789241278819
1,23,0.12016419882964542,0.46226517391012073,0.46041408515347,0.17139118870818598,0.028435758268848,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.5,0.6,0.2,34,0.11172251738348,0.1006344022670695
1,24,0.11888019136908735,0.46070613602715377,0.46175537361955016,0.185672407352067,0.03340788699998419,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.5,0.6,0.2,38,0.1157424969422451,0.101037419385534
1,25,0.11451442863063128,0.4517550284662267,0.455333898137507,0.1925602334177481,0.0637491318348548,0.055687970531924334,0.00041398235181917006,0.00028471074753324,0.5,0.6,0.2,40,0.112000693779461,0.0876006764330674
1,26,0.10749632424653056,0.4354902555287245,0.44122757254757405,0.18518668183196665,0.08897469845645657,0.05553154009638785,0.00044291131006639003,0.00029294672263021,0.5,0.6,0.2,42,0.1077981618424933,0.0895367689742542
1,27,0.10396816261409776,0.4284465203248811,0.43683347806471634,0.19539295916561206,0.055038751469727434,0.05433746256615929,0.00053485554084185,0.00031852070765875,0.5,0.6,0.2,44,0.1091897186324164,0.0963692005983027
1,28,0.10054697412928489,0.41773712290567727,0.42554528310566525,0.19271910813959237,0.05458299406583082,0.05586283755700866,0.00046246186528189003,0.00031449829456091,0.5,0.6,0.2,47,0.1097643581353824,0.099150076913892
1,29,0.09842429590299262,0.41386834936536154,0.4244801855035992,0.19935629730559454,0.061695856385355706,0.05493676850604808,0.00052251550508524,0.00043381218271782004,0.5,0.6,0.2,48,0.1198597320107459,0.1021661078004296
1,30,0.09759070371861742,0.4103974998544436,0.42080601536897755,0.20036718874872383,0.0421912006455424,0.05610064266595226,0.00050330341323279,0.00030035562163666,0.5,0.6,0.2,50,0.1022309908179489,0.1029453856122734
1,31,0.09645621007422454,0.40961734945689005,0.4229930702478783,0.21617949147296164,0.03185386104552332,0.05497045589491838,0.00052636420890166,0.00033919772022992,0.5,0.6,0.2,53,0.1038531045801577,0.1032834165538082
