Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9432624113475178
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9491828553808203
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9229108849830402
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.2083872957138452
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.43077397471477025
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.8489053345667591
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8460684551341351
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.8276904101140918
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
584_fri_c4_500_25,1,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.35084798026518654
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9847780126849894
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9799859055673009
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.010429880197322057
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.061451726568005634
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9233262861169838
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.9269908386187456
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.004087385482734319
584_fri_c4_500_25,2,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05919661733615221
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.9456654456654456
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.09096459096459096
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.9383394383394383
584_fri_c4_500_25,3,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.10500610500610501
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9216544479702374
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9122442280337016
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.878761352445563
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.30517562096509465
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5533428165007112
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.8446219498851079
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8417769996717366
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.8800744063901959
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.20253857095962358
584_fri_c4_500_25,4,SVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.4977568661779188
584_fri_c4_500_25,5,SVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
