Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.943632439099599
584_fri_c4_500_25,1,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9506629663891457
584_fri_c4_500_25,1,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9238976256552573
584_fri_c4_500_25,1,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.21332099907493063
584_fri_c4_500_25,1,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.45753931544865867
584_fri_c4_500_25,1,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8513721862473018
584_fri_c4_500_25,1,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8484119642306505
584_fri_c4_500_25,1,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8347209374036385
584_fri_c4_500_25,1,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.35454825778600063
584_fri_c4_500_25,1,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.37193956213382673
584_fri_c4_500_25,2,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9746300211416489
584_fri_c4_500_25,2,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9809725158562368
584_fri_c4_500_25,2,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9722339675828047
584_fri_c4_500_25,2,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.00042283298097251583
584_fri_c4_500_25,2,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.01930937279774489
584_fri_c4_500_25,2,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9083861874559548
584_fri_c4_500_25,2,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9167019027484142
584_fri_c4_500_25,2,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9175475687103594
584_fri_c4_500_25,2,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.013530655391120507
584_fri_c4_500_25,2,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10669485553206484
584_fri_c4_500_25,3,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9438339438339439
584_fri_c4_500_25,3,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.08424908424908426
584_fri_c4_500_25,3,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9578754578754578
584_fri_c4_500_25,3,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.938949938949939
584_fri_c4_500_25,3,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.0995115995115995
584_fri_c4_500_25,4,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9122442280337016
584_fri_c4_500_25,4,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9065543276069592
584_fri_c4_500_25,4,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8791990370937739
