Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.2,0.9,0.3,1,1.0060282509561511,1.1255912530621208
1,1,0.8518816867393706,0.9666354434661357,0.9612915096117112,0.3896786465630233,0.1879199016969231,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.2,0.9,0.3,2,0.9205863043039187,0.9459458579805184
1,2,0.75964736164193,0.9377622362771307,0.9339738442794109,0.37177948520296306,0.21638412576549274,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.2,0.9,0.3,3,0.7974304474535935,0.8614672997601872
1,3,0.7595871013750106,0.939201001733889,0.9384646822357062,0.3820727637192366,0.012633616423561346,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.2,0.9,0.3,5,0.7960651349808505,0.8651260973854522
1,4,0.6375774285351435,0.8922437301782914,0.8892561946014225,0.3540937658960757,0.1632493514344369,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.2,0.9,0.3,7,0.7382622898836041,0.6426018902897759
1,5,0.5745987331922373,0.8684895691225344,0.8671274325951508,0.344039281271081,0.11018882363430768,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.2,0.9,0.3,9,0.6941251825614555,0.4454452664104131
1,6,0.568174904611372,0.8652775569776519,0.8637821272847398,0.34372487949676284,0.030716310942879667,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.2,0.9,0.3,10,0.7143232539087041,0.4496929095799049
1,7,0.5269984649542665,0.8469221090455953,0.8443845312378754,0.33742709817153205,0.15641782498154028,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.2,0.9,0.3,11,0.610356656875786,0.4101722558056465
1,8,0.518967103669275,0.8452813525292744,0.8486764308844682,0.34421066314768095,0.02140434739006974,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.2,0.9,0.3,14,0.6002259488900733,0.4312947023917544
1,9,0.47402267600504944,0.8224193262964038,0.8246909937619111,0.33444083090813603,0.0924339290041968,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.2,0.9,0.3,16,0.521930511093211,0.3736142497160895
