Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9459759481961146
584_fri_c4_500_25,1,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9480727721245761
584_fri_c4_500_25,1,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9135368485969781
584_fri_c4_500_25,1,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.20579710144927532
584_fri_c4_500_25,1,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.44039469626888683
584_fri_c4_500_25,1,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.8463151403021894
584_fri_c4_500_25,1,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.8468085106382979
584_fri_c4_500_25,1,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.8211532531606537
584_fri_c4_500_25,1,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3470243601603453
584_fri_c4_500_25,1,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.35615171137835333
584_fri_c4_500_25,2,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9852008456659618
584_fri_c4_500_25,2,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9871740662438336
584_fri_c4_500_25,2,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9806906272022549
584_fri_c4_500_25,2,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.0063424947145877385
584_fri_c4_500_25,2,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.012121212121212121
584_fri_c4_500_25,2,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.9216349541930936
584_fri_c4_500_25,2,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.9267089499647638
584_fri_c4_500_25,2,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.009443269908386186
584_fri_c4_500_25,2,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1062720225510923
584_fri_c4_500_25,3,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.9578754578754578
584_fri_c4_500_25,3,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.09401709401709402
584_fri_c4_500_25,3,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.9426129426129425
584_fri_c4_500_25,3,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.10683760683760683
584_fri_c4_500_25,4,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9282197176934018
584_fri_c4_500_25,4,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9157457052193895
584_fri_c4_500_25,4,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.878761352445563
584_fri_c4_500_25,4,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.30517562096509465
584_fri_c4_500_25,4,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5415253309990152
584_fri_c4_500_25,4,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.8570959623591203
584_fri_c4_500_25,4,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.8465915308020571
584_fri_c4_500_25,4,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.8800744063901959
584_fri_c4_500_25,4,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.20253857095962358
584_fri_c4_500_25,4,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.4859393806762227
584_fri_c4_500_25,5,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9956243416254761
584_fri_c4_500_25,5,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.23831131999027633
584_fri_c4_500_25,5,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.9970828944169841
584_fri_c4_500_25,5,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.932906571590633
584_fri_c4_500_25,5,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.2572725062798801
584_fri_c4_500_25,6,MVP,w0.2_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9716301843317973
584_fri_c4_500_25,6,MVP,w0.2_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9734543010752688
584_fri_c4_500_25,6,MVP,w0.2_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9606374807987712
584_fri_c4_500_25,6,MVP,w0.2_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.4132584485407066
584_fri_c4_500_25,6,MVP,w0.2_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.3918970814132105
