Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9438791242676534
584_fri_c4_500_25,1,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9505396238051186
584_fri_c4_500_25,1,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9269811902559358
584_fri_c4_500_25,1,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.21258094357076782
584_fri_c4_500_25,1,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4328707986432316
584_fri_c4_500_25,1,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.8510021584952204
584_fri_c4_500_25,1,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8355843354918285
584_fri_c4_500_25,1,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.3510946654332408
584_fri_c4_500_25,1,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.34209065679925993
584_fri_c4_500_25,2,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9844961240310076
584_fri_c4_500_25,2,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9866102889358702
584_fri_c4_500_25,2,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9795630725863282
584_fri_c4_500_25,2,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.01620859760394644
584_fri_c4_500_25,2,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.09866102889358702
584_fri_c4_500_25,2,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.923890063424947
584_fri_c4_500_25,2,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.9264270613107822
584_fri_c4_500_25,2,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.004087385482734319
584_fri_c4_500_25,2,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.020577871740662435
584_fri_c4_500_25,3,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9682539682539683
584_fri_c4_500_25,3,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.9352869352869353
584_fri_c4_500_25,3,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.09706959706959707
584_fri_c4_500_25,3,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.9304029304029304
584_fri_c4_500_25,3,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.1111111111111111
584_fri_c4_500_25,4,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9172776014881278
584_fri_c4_500_25,4,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9034905350694824
584_fri_c4_500_25,4,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8820439873071452
584_fri_c4_500_25,4,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.29007550060181636
584_fri_c4_500_25,4,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5537805011489223
584_fri_c4_500_25,4,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.8389320494583653
584_fri_c4_500_25,4,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8323667797352008
584_fri_c4_500_25,4,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8752598752598751
584_fri_c4_500_25,4,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.18415581573476308
584_fri_c4_500_25,4,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.49162928110296533
584_fri_c4_500_25,5,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9956243416254761
584_fri_c4_500_25,5,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.9364719228587635
584_fri_c4_500_25,5,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.19196175350457823
584_fri_c4_500_25,5,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9944899116765256
584_fri_c4_500_25,5,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.9319342030629608
584_fri_c4_500_25,5,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.21173324690057532
584_fri_c4_500_25,6,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9721102150537635
584_fri_c4_500_25,6,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9724942396313364
584_fri_c4_500_25,6,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9610695084485409
584_fri_c4_500_25,6,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.40673003072196623
584_fri_c4_500_25,6,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4558371735791091
584_fri_c4_500_25,6,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.9568932411674348
584_fri_c4_500_25,6,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9561731950844855
584_fri_c4_500_25,6,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.95468509984639
584_fri_c4_500_25,6,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4074980798771121
584_fri_c4_500_25,6,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.4383160522273426
584_fri_c4_500_25,7,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8450613676212744
584_fri_c4_500_25,7,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.822676797194623
584_fri_c4_500_25,7,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7107539450613678
584_fri_c4_500_25,7,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.25476329631794276
584_fri_c4_500_25,7,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.7203389830508476
584_fri_c4_500_25,7,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7892460549386325
584_fri_c4_500_25,7,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.7641145528930452
584_fri_c4_500_25,7,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6588544710695501
584_fri_c4_500_25,7,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2115137346580947
584_fri_c4_500_25,7,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.6094097019286968
584_fri_c4_500_25,8,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9553005134400484
584_fri_c4_500_25,8,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9623980670492299
584_fri_c4_500_25,8,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8289036544850498
584_fri_c4_500_25,8,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.2953790395650861
584_fri_c4_500_25,8,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5166112956810631
584_fri_c4_500_25,8,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.9448807006946542
584_fri_c4_500_25,8,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9335548172757474
584_fri_c4_500_25,8,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8569918453639385
584_fri_c4_500_25,8,SVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.28239202657807305
584_fri_c4_500_25,8,SVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5360918151615826
584_fri_c4_500_25,9,SVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6905542425859572
584_fri_c4_500_25,9,SVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6932987725851948
584_fri_c4_500_25,9,SVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6977205153617444
