Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9420289855072463
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9496762257169286
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9317915510329942
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.21381436941103915
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.43570767807585564
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.8524822695035461
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8492753623188405
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8353376503237742
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3509713228492137
584_fri_c4_500_25,1,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.34455750847980265
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9812544045102184
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9854827343199436
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9804087385482734
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.013953488372093023
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.10063424947145877
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.9188160676532768
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.9278365045806906
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0002818886539816772
584_fri_c4_500_25,2,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0222692036645525
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9706959706959707
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9352869352869353
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.09340659340659341
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.9304029304029304
584_fri_c4_500_25,3,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.10683760683760683
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9126819126819127
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.901520954152533
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.8831381989276726
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.27935222672064774
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5480906007221797
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.8343363606521501
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8266768793084582
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8732902943429258
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.17277601488127803
584_fri_c4_500_25,4,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.4859393806762227
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9949760959403615
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9372822299651569
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.1811036382789077
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.9330686330119117
584_fri_c4_500_25,5,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.2008751316749048
584_fri_c4_500_25,6,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9728782642089094
584_fri_c4_500_25,6,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9722542242703534
584_fri_c4_500_25,6,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9609254992319508
584_fri_c4_500_25,6,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.4059619815668203
584_fri_c4_500_25,6,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4509888632872504
584_fri_c4_500_25,6,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.9568932411674348
584_fri_c4_500_25,6,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.9567492319508448
584_fri_c4_500_25,6,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.9542530721966206
584_fri_c4_500_25,6,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.40514592933947774
584_fri_c4_500_25,6,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.43260368663594473
584_fri_c4_500_25,7,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.8445353594389248
584_fri_c4_500_25,7,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.8282875511396844
584_fri_c4_500_25,7,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7109877264757453
