Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9449892075238976
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9510329941412272
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.923527597903176
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.20851063829787236
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.46099290780141844
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.8491520197348135
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8479185938945422
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8285538082022817
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.37563983965464076
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9746300211416489
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9795630725863282
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9713883016208597
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.023114869626497534
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.0023960535588442564
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.9083861874559548
