Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9428923835954364
584_fri_c4_500_25,1,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9495528831329016
584_fri_c4_500_25,1,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9316682084489669
584_fri_c4_500_25,1,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.2175146469318532
584_fri_c4_500_25,1,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.42534690101757633
584_fri_c4_500_25,1,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8514955288313291
584_fri_c4_500_25,1,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8489053345667591
584_fri_c4_500_25,1,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8343509096515571
584_fri_c4_500_25,1,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
584_fri_c4_500_25,1,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3391304347826087
584_fri_c4_500_25,2,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9843551797040168
584_fri_c4_500_25,2,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9854827343199436
584_fri_c4_500_25,2,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9795630725863282
584_fri_c4_500_25,2,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.025088090204369275
584_fri_c4_500_25,2,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.1503875968992248
584_fri_c4_500_25,2,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.9244538407329104
584_fri_c4_500_25,2,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9264270613107822
584_fri_c4_500_25,2,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.009866102889358703
584_fri_c4_500_25,2,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.04186046511627906
584_fri_c4_500_25,3,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9706959706959707
584_fri_c4_500_25,3,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.974969474969475
584_fri_c4_500_25,3,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9267399267399267
584_fri_c4_500_25,3,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.09401709401709402
584_fri_c4_500_25,3,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9688644688644688
584_fri_c4_500_25,3,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.9206349206349206
584_fri_c4_500_25,3,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1111111111111111
584_fri_c4_500_25,4,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9142138089506511
584_fri_c4_500_25,4,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.901958638800744
584_fri_c4_500_25,4,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.883794725899989
584_fri_c4_500_25,4,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.2741000109421162
584_fri_c4_500_25,4,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5588138746033482
584_fri_c4_500_25,4,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8374001531896269
584_fri_c4_500_25,4,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8268957216325638
584_fri_c4_500_25,4,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8730714520188204
584_fri_c4_500_25,4,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16796148375095743
584_fri_c4_500_25,4,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4911915964547544
584_fri_c4_500_25,5,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9956243416254761
584_fri_c4_500_25,5,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9350133700672555
584_fri_c4_500_25,5,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.17770034843205576
584_fri_c4_500_25,5,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.9944899116765256
584_fri_c4_500_25,5,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.9306377116927316
584_fri_c4_500_25,5,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.19747184182805283
584_fri_c4_500_25,6,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.972686251920123
584_fri_c4_500_25,6,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.97230222734255
584_fri_c4_500_25,6,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9591973886328724
584_fri_c4_500_25,6,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.39002496159754224
584_fri_c4_500_25,6,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4967357910906298
584_fri_c4_500_25,6,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.9570372503840247
584_fri_c4_500_25,6,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.9567972350230416
584_fri_c4_500_25,6,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9538210445468511
584_fri_c4_500_25,6,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3917530721966206
584_fri_c4_500_25,6,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4783506144393241
584_fri_c4_500_25,7,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8413793103448277
584_fri_c4_500_25,7,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8315604909409703
584_fri_c4_500_25,7,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7162478082992404
584_fri_c4_500_25,7,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.25423728813559326
