Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9497995683009559
584_fri_c4_500_25,1,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9512796793092814
584_fri_c4_500_25,1,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9278445883441259
584_fri_c4_500_25,1,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.20370027752081404
584_fri_c4_500_25,1,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4782608695652174
584_fri_c4_500_25,1,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8512488436632747
584_fri_c4_500_25,1,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8343509096515571
584_fri_c4_500_25,1,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.3543015726179463
584_fri_c4_500_25,1,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.39315448658649405
584_fri_c4_500_25,2,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9739252995066949
584_fri_c4_500_25,2,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9639182522903452
584_fri_c4_500_25,2,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.031007751937984496
584_fri_c4_500_25,2,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.03847780126849894
584_fri_c4_500_25,2,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9054263565891472
584_fri_c4_500_25,2,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.04665257223396758
584_fri_c4_500_25,2,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.16152219873150106
584_fri_c4_500_25,3,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.9377289377289376
584_fri_c4_500_25,3,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.057997557997558
584_fri_c4_500_25,3,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9536019536019535
584_fri_c4_500_25,3,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.9291819291819291
584_fri_c4_500_25,3,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.06654456654456653
584_fri_c4_500_25,4,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9052412736623262
