Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9440024668516804
584_fri_c4_500_25,1,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9491828553808203
584_fri_c4_500_25,1,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9220474868948505
584_fri_c4_500_25,1,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.20690718470551955
584_fri_c4_500_25,1,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4295405488744989
584_fri_c4_500_25,1,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8475485661424608
584_fri_c4_500_25,1,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8460684551341351
584_fri_c4_500_25,1,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8267036694418749
584_fri_c4_500_25,1,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.3460376194881282
584_fri_c4_500_25,1,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.3493678692568609
584_fri_c4_500_25,2,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9854827343199436
584_fri_c4_500_25,2,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9870331219168429
584_fri_c4_500_25,2,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9799859055673009
584_fri_c4_500_25,2,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.013248766737138828
584_fri_c4_500_25,2,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.040310077519379844
584_fri_c4_500_25,2,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9226215644820296
584_fri_c4_500_25,2,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.9260042283298096
584_fri_c4_500_25,2,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9269908386187456
584_fri_c4_500_25,2,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.009866102889358703
584_fri_c4_500_25,2,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07878787878787878
584_fri_c4_500_25,3,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.9529914529914528
584_fri_c4_500_25,3,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.10378510378510379
584_fri_c4_500_25,3,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.9413919413919414
584_fri_c4_500_25,3,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.11660561660561661
584_fri_c4_500_25,4,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9247182405077142
584_fri_c4_500_25,4,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9139949666265456
584_fri_c4_500_25,4,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.878761352445563
584_fri_c4_500_25,4,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.30517562096509465
584_fri_c4_500_25,4,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.545026808184703
584_fri_c4_500_25,4,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8494364810154285
584_fri_c4_500_25,4,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8457161615056351
584_fri_c4_500_25,4,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8800744063901959
584_fri_c4_500_25,4,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.20253857095962358
584_fri_c4_500_25,4,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4907539118065434
584_fri_c4_500_25,5,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.995300218782919
584_fri_c4_500_25,5,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.22923588039867113
584_fri_c4_500_25,5,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9967587715744269
584_fri_c4_500_25,5,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.932906571590633
584_fri_c4_500_25,5,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.24835912810955355
584_fri_c4_500_25,6,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9714861751152074
