Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.1,0.3,0.8,1,1.0060282509561511,1.1255912530621208
1,1,0.8452262982961138,0.959980055022879,0.9546361211684544,0.3830232581197665,0.18126451325366638,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.1,0.3,0.8,2,0.9205863043039187,0.9459458579805184
1,2,0.7533737753592449,0.9314886499944456,0.9277002579967257,0.36550589892027807,0.21011053948280764,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.1,0.3,0.8,3,0.7974304474535935,0.8614672997601872
1,3,0.7533135150923255,0.9329274154512038,0.9321910959530211,0.3757991774365516,0.006360030140876276,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.1,0.3,0.8,5,0.7960651349808505,0.8651260973854522
1,4,0.6325725058286593,0.8872388074718072,0.8842512718949382,0.34908884318959155,0.15824442872795272,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.1,0.3,0.8,7,0.7382622898836041,0.6426018902897759
1,5,0.5681546687648006,0.8620455046950977,0.8606833681677141,0.3375952168436442,0.10374475920687085,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.1,0.3,0.8,9,0.6941251825614555,0.4454452664104131
1,6,0.5620129987655941,0.8591156511318739,0.8576202214389619,0.33756297365098503,0.024554405097101856,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.1,0.3,0.8,10,0.7143232539087041,0.4496929095799049
1,7,0.5197374852927986,0.8396611293841274,0.8371235515764075,0.3301661185100642,0.14915684532007245,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.1,0.3,0.8,11,0.610356656875786,0.4101722558056465
1,8,0.5123293707461868,0.8386436196061862,0.84203869796138,0.3375729302245927,0.014766614466981506,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.1,0.3,0.8,14,0.6002259488900733,0.4312947023917544
1,9,0.4676933150461952,0.8160899653375497,0.8183616328030571,0.3281114699492818,0.0861045680453426,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.1,0.3,0.8,16,0.521930511093211,0.3736142497160895
1,10,0.4156877545675134,0.7851675269131696,0.7858811169382504,0.3106220202430758,0.2125262010572446,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.1,0.3,0.8,17,0.5023190146420797,0.3510547877952564
1,11,0.3139548875350181,0.7141069779430512,0.7112436184674501,0.2687651938502777,0.49241688206299944,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.1,0.3,0.8,18,0.3957312600767011,0.2705586961140372
1,12,0.3089675841179716,0.7101688785661386,0.7070849002880495,0.2713249109040644,0.036386461401241896,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.1,0.3,0.8,19,0.399264134268398,0.2996447937287381
1,13,0.3004297687901857,0.7045673934225167,0.7041933886468451,0.2746323789942947,0.05289179238353499,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.1,0.3,0.8,20,0.4007061556311692,0.2971559517612205
1,14,0.29910185395982875,0.7049023031688405,0.7075253808859775,0.2805523507068214,0.009822701175816675,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.1,0.3,0.8,22,0.3939991504399853,0.2966755313854353
1,15,0.26193142703124256,0.6705153544210122,0.6684956349567428,0.2616031835406063,0.07728661374889038,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.1,0.3,0.8,25,0.2522799254875187,0.3358573623786574
1,16,0.16819593281275022,0.563119396983126,0.5585734757935955,0.203448416098434,0.7631717952457006,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.1,0.3,0.8,26,0.177025579522788,0.2274113614289836
1,17,0.14641536818549253,0.529980810382961,0.5237682503228283,0.18491311729389334,0.23243590400647227,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.1,0.3,0.8,27,0.1520150957875102,0.1560817372443422
1,18,0.14577080774561213,0.530385950275245,0.5271730943972389,0.19131479107039295,0.009208990295618055,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.1,0.3,0.8,29,0.1470932041573889,0.1684732610345158
1,19,0.14651169422579963,0.5311288129702552,0.5279150905056844,0.1976644539250743,0.006562058023268021,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.1,0.3,0.8,30,0.1850251405605456,0.1196838747643905
1,20,0.11106308658759052,0.46821446285571516,0.46484300104606585,0.15771286121950076,0.44227553265397757,0.04850092748086885,0.00060219834573442,0.000425915745427,0.1,0.3,0.8,31,0.1326020894573613,0.1215421532108445
1,21,0.09775532936148355,0.4385495083182642,0.4336594909159871,0.14453339995335604,0.21236939635800242,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.1,0.3,0.8,32,0.1273285058792353,0.0983729356984815
1,22,0.09764922703217109,0.4382913265910434,0.43338782208564997,0.14437095203892628,0.007532534534374734,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.1,0.3,0.8,33,0.1264828744619013,0.0990789241278819
1,23,0.09787491914800174,0.439975894228477,0.43812480547182625,0.1491019090265423,0.006146478587204319,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.1,0.3,0.8,34,0.11172251738348,0.1006344022670695
1,24,0.09658890876996645,0.4384148534280328,0.4394640910204292,0.16338112475294606,0.011116604400863275,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.1,0.3,0.8,38,0.1157424969422451,0.101037419385534
1,25,0.09228587216083575,0.4295264719964312,0.4331053416677115,0.17033167694795256,0.04152057536505926,0.055687970531924334,0.00041398235181917006,0.00028471074753324,0.1,0.3,0.8,40,0.112000693779461,0.0876006764330674
1,26,0.08532660284853362,0.4133205341307276,0.41905785114957717,0.16301696043396977,0.06680497705845964,0.05553154009638785,0.00044291131006639003,0.00029294672263021,0.1,0.3,0.8,42,0.1077981618424933,0.0895367689742542
1,27,0.08226383334997674,0.4067421910607601,0.41512914880059537,0.17368862990149103,0.033334422205606416,0.05433746256615929,0.00053485554084185,0.00031852070765875,0.1,0.3,0.8,44,0.1091897186324164,0.0963692005983027
1,28,0.07825179952363341,0.3954419483000257,0.40325010850001375,0.17042393353394086,0.03228781946017934,0.05586283755700866,0.00046246186528189003,0.00031449829456091,0.1,0.3,0.8,47,0.1097643581353824,0.099150076913892
1,29,0.0765531211586785,0.3919971746210475,0.4026090107592852,0.1774851225612804,0.039824681641041595,0.05493676850604808,0.00052251550508524,0.00043381218271782004,0.1,0.3,0.8,48,0.1198597320107459,0.1021661078004296
1,30,0.07517966900124869,0.38798646513707485,0.3983949806516088,0.1779561540313551,0.019780165928173655,0.05610064266595226,0.00050330341323279,0.00030035562163666,0.1,0.3,0.8,50,0.1022309908179489,0.1029453856122734
1,31,0.07451363708572464,0.38767477646839016,0.4010504972593784,0.19423691848446176,0.009911288057023423,0.05497045589491838,0.00052636420890166,0.00033919772022992,0.1,0.3,0.8,53,0.1038531045801577,0.1032834165538082
1,32,0.07354918461162492,0.3868398686174919,0.40610965336238625,0.21190724305843053,0.012086045806829078,0.058346685775242546,0.00060722993559887,0.00043041475021282,0.1,0.3,0.8,58,0.1064251283835686,0.1352405164964187
