Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,29,47,12,59,22,0.1362806996345395,0.2001001548340625,0.2814080855156191,0.4025276215171695,-183.46437072753903,0.524182569476292,0.5328552611312801,0.2595746212555949,0.00041365141083109203,0.00819825835015814,0.00025149681369353,0.0003970557874912,0.0009436277065463701,0.057106356681944845
2,30,48,13,64,22,0.13555203059409396,0.1996473518389247,0.2861282663146662,0.4018631558799023,-182.6263885498047,0.524419008707702,0.5360828690784042,0.27322190807151037,0.008428034809444948,0.008738778875955606,0.00026192775302856,0.00042318042819876003,0.00098813024009914,0.05644162338684516
2,31,49,11,45,20,0.13499068129834826,0.1887305484857923,0.2690585615407296,0.4004544121116252,-181.97927856445312,0.5205559728907657,0.5260658118931398,0.21377893276385465,0.0065195030820539394,0.007238646255581151,0.00023292757812019,0.00034972205181539,0.0008735438103752701,0.05554238216096944
2,32,54,16,72,25,0.13143707564527993,0.1848522007617774,0.2735808554618455,0.396411108102657,-177.82029724121094,0.5217833058270647,0.542251244411272,0.3004177703409145,0.00836525211564937,0.00797468285284804,0.00018585515000118998,0.00038313083876319,0.00072611222696319,0.05692697937119147
2,33,59,14,73,26,0.1270621560931012,0.1719527665897311,0.2027169978256882,0.3852019012523112,-172.6411590576172,0.5113064959886274,0.525285440895048,0.30128035827806143,0.010571291438737425,0.005567887776137449,0.00014380396600691,0.0003363299381206,0.00067983182416125,0.08499365570609962
2,34,60,13,78,25,0.11985570277529642,0.1337260513700534,0.1729022103303885,0.3772686306141521,-163.59906005859375,0.4966516503928202,0.5069091999594639,0.3051860055426641,0.09057780617254302,0.006326393544437472,0.00017929921379352,0.00038082401750162,0.0008562308447702799,0.11613531579241913
2,35,62,14,78,27,0.09057308470356172,0.1165575007041667,0.1590733982521071,0.3389922204003305,-121.48689270019533,0.43665498387868784,0.4468531226910441,0.27145674726531877,0.21162005698871517,0.0063096808419840856,0.00016994926818328,0.00038111824059753,0.0008031967062593501,0.08739973644440557
2,36,70,16,86,28,0.08701804495625189,0.1134859477023839,0.1469255442373927,0.3327712263884053,-115.64083862304688,0.43104227993509836,0.4469145370522055,0.29354051128992437,0.007353812475224538,0.00649747769131554,0.00016700107948191,0.00039246251362265997,0.0007905212044039799,0.08780655075974532
2,37,71,16,89,29,0.08274680326840443,0.0947315724767527,0.1340172876871513,0.3243826899801951,-108.37329864501952,0.42043646174413013,0.4357715678002397,0.29901212933382476,0.07330771937950957,0.006469966648866656,0.00017335660158325998,0.00038909538217808,0.0008215302899542301,0.08049578218042489
2,38,72,17,93,29,0.08189464981053841,0.0980815449684804,0.1126732726455334,0.3255942863787315,-106.86096954345705,0.4196887989419244,0.4379652203979425,0.31016537095727387,0.014987766599328323,0.005314157648765399,0.00011095808061412,0.00031733624117879003,0.00054027440827218,0.08624542944945902
2,39,73,17,91,29,0.07670938076124013,0.0959056827566205,0.1308794540873208,0.3172534286881945,-97.51904296875,0.4060557435883561,0.4236417216649482,0.2951545908121735,0.09397341782819812,0.006126315536287893,0.0001698556136707,0.00037004382076142,0.0008036578027694301,0.0853052602777917
2,40,84,19,106,33,0.07559760839185241,0.0970923409210688,0.1312351417730456,0.3154101100407652,-95.45130157470705,0.40595688580272377,0.42949623289092376,0.35317361834228217,0.001890857266832012,0.0044452566355014725,0.00015002376338298,0.00037540969801797,0.00097205936162092,0.08515184649482299
2,41,85,20,109,33,0.07520629666826373,0.0949493873204474,0.1308092503978947,0.3147749262258282,-94.71784973144533,0.4063458704244872,0.43288408854636884,0.3622829143238362,0.007378109720268884,0.005202212072837217,0.00014123429775465,0.00037672193255713,0.0008016926472477201,0.08520439732835083
2,42,89,23,114,35,0.07431431247310945,0.0957050467246921,0.1331073808700081,0.3131813318923596,-93.03475189208984,0.4082676795832007,0.44384079082378214,0.38329869252114035,0.004232935426855238,0.006615192317895352,0.00017287786674673,0.00039953860516778997,0.0008176643677927401,0.08415208649254084
2,43,91,24,123,34,0.07228794427693717,0.0922948417642695,0.1412864985814917,0.3097418352240207,-89.15159606933594,0.40406017242605957,0.44239938173807675,0.4062211377401045,0.019531589425743935,0.006861620564532408,0.00016124702320473,0.00041490927313588997,0.00076235326249637,0.08579756222940807
3,0,1,1,2,2,0.9259332156595286,1.0142159080508306,1.1123407419389824,0.9893029124945848,-506.953125,0.9802101832983006,0.979207861761923,0.3926304757640202,0.0,0.0,0.0,0.0,0.0,0.0
3,1,2,0,2,2,0.857997362910682,0.8401746474965565,0.9459458579805184,0.9531061790888128,-493.54730224609375,0.9591871772355649,0.9541409282728175,0.3801133949645627,0.13485312321761378,0.001135006938620469,1.45928661274e-05,1.371201608048e-05,1.45928661274e-05,0.06656829494164598
3,2,3,1,3,3,0.7508111261293896,0.7831263821901843,0.8650782154682335,0.8930634322911816,-470.1292419433594,0.926471585373145,0.9227476179549587,0.36003073460441976,0.23556930474686802,0.0013487197708918575,1.670359029728e-05,1.629388029029e-05,1.670359029728e-05,0.06163894662473446
3,3,4,1,5,5,0.6093620877457896,0.639307651217825,0.4246758688372674,0.8070944335918395,-433.669677734375,0.8732646528359291,0.8668459527502851,0.33042442359812413,0.36675762802613193,0.017511780230841472,0.00020213728753272,0.00021155977461687,0.00020213728753272,0.06665995969974543
3,4,5,1,6,5,0.5836911752086864,0.5949896870673334,0.4077869649962109,0.7904782247889082,-426.181396484375,0.8623366978827466,0.855364541380956,0.32493530006226423,0.07532643087787899,0.019985329650075375,0.00021264269107279,0.0002414427191684,0.00021264269107279,0.06666324696726617
3,5,7,1,8,8,0.5025305767465502,0.658196934449837,0.4842804794706628,0.7354063705386613,-400.2222900390625,0.8244535126245478,0.8155627303005004,0.3072134727092898,0.13056508893231938,0.0032729423368001178,4.595836915801e-05,7.909519682831e-05,9.195189138667999e-05,0.06626969329545201
