Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.3,0.8,0.8,1,1.0060282509561511,1.1255912530621208
1,1,0.8594532853589207,0.9742070420856859,0.9688631082312613,0.39725024518257346,0.1954915003164733,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.3,0.8,0.8,2,0.9205863043039187,0.9459458579805184
1,2,0.7669854868963801,0.9451003615315808,0.941311969533861,0.37911761045741316,0.2237222510199428,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.3,0.8,0.8,3,0.7974304474535935,0.8614672997601872
1,3,0.7669252266294607,0.9465391269883391,0.9458028074901563,0.3894108889736867,0.01997174167801142,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.3,0.8,0.8,5,0.7960651349808505,0.8651260973854522
1,4,0.6465188288319138,0.9011851304750617,0.8981975948981927,0.3630351661928461,0.17219075173120726,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.3,0.8,0.8,7,0.7382622898836041,0.6426018902897759
1,5,0.5936453039050908,0.8875361398353879,0.8861740033080043,0.36308585198393456,0.12923539434716125,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.3,0.8,0.8,9,0.6941251825614555,0.4454452664104131
1,6,0.5852943824782324,0.8823970348445123,0.8809016051516002,0.3608443573636233,0.047835788809740154,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.3,0.8,0.8,10,0.7143232539087041,0.4496929095799049
1,7,0.5460697710089498,0.8659934151002786,0.8634558372925587,0.3564984042262154,0.1754891310362237,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.3,0.8,0.8,11,0.610356656875786,0.4101722558056465
1,8,0.5479542654982165,0.8742685143582158,0.8776635927134097,0.3731978249766224,0.05039150921901114,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.3,0.8,0.8,14,0.6002259488900733,0.4312947023917544
1,9,0.4886081543824726,0.8370048046738271,0.8392764721393344,0.3490263092855592,0.10701940738161997,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.3,0.8,0.8,16,0.521930511093211,0.3736142497160895
1,10,0.4342041571497483,0.8036839294954045,0.8043975195204852,0.3291384228253107,0.2310426036394795,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.3,0.8,0.8,17,0.5023190146420797,0.3510547877952564
1,11,0.33380570586451913,0.7339577962725523,0.7310944367969512,0.2886160121797787,0.5122677003925004,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.3,0.8,0.8,18,0.3957312600767011,0.2705586961140372
1,12,0.32987989867246886,0.7310811931206359,0.7279972148425468,0.2922372254585617,0.05729877595573917,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.3,0.8,0.8,19,0.399264134268398,0.2996447937287381
1,13,0.32087984287057286,0.7250174675029039,0.7246434627272322,0.2950824530746819,0.07334186646392213,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.3,0.8,0.8,20,0.4007061556311692,0.2971559517612205
1,14,0.31941767715004854,0.7252181263590604,0.7278412040761973,0.3008681738970412,0.03013852436603648,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.3,0.8,0.8,22,0.3939991504399853,0.2966755313854353
1,15,0.28351373686307235,0.6920976642528419,0.6900779447885725,0.2831854933724361,0.09886892358072015,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.3,0.8,0.8,25,0.2522799254875187,0.3358573623786574
1,16,0.21686521393328168,0.6117886781036574,0.607242756914127,0.2521176972189655,0.811841076366232,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.3,0.8,0.8,26,0.177025579522788,0.2274113614289836
1,17,0.189944605430635,0.5735100476281034,0.5672974875679707,0.2284423545390358,0.2759651412516147,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.3,0.8,0.8,27,0.1520150957875102,0.1560817372443422
1,18,0.1893000449907546,0.5739151875203875,0.5707023316423814,0.2348440283155354,0.052738227540760484,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.3,0.8,0.8,29,0.1470932041573889,0.1684732610345158
1,19,0.16706989215609389,0.5516870109005494,0.5484732884359786,0.21822265185536857,0.027120255953562274,0.059942886388847684,0.011056259512893383,9.731779978441e-05,0.3,0.8,0.8,30,0.1850251405605456,0.1196838747643905
1,20,0.1336632760877138,0.49081465235583843,0.4874431905461891,0.18031305071962406,0.46487572215410083,0.04850092748086885,0.016634342292388703,0.00014240283762561,0.3,0.8,0.8,31,0.1326020894573613,0.1215421532108445
1,21,0.11793683040675286,0.45873100936353356,0.45384099196125643,0.16471490099862532,0.2325508974032717,0.05296086562511584,0.01237091660745133,0.00010841322211785,0.3,0.8,0.8,32,0.1273285058792353,0.0983729356984815
1,22,0.11786509095905831,0.45850719051793065,0.4536036860125372,0.16458681596581348,0.02774839846126195,0.05303177931851853,0.012397011963535357,0.0001086739796007,0.3,0.8,0.8,33,0.1264828744619013,0.0990789241278819
1,23,0.11756209882718473,0.45966307390766,0.45781198515100924,0.1687890887057253,0.0258336582663873,0.05585941869197316,0.01098619487245881,9.668619877477999e-05,0.3,0.8,0.8,34,0.11172251738348,0.1006344022670695
1,24,0.11404620604130764,0.45587215069937403,0.4569213882917704,0.18083842202428727,0.028573901672204475,0.05585808738289314,0.008219369166776477,7.133796311875001e-05,0.3,0.8,0.8,38,0.1157424969422451,0.101037419385534
