Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,1.0060282509561511,1.1255912530621208
1,1,0.8385787748989427,0.9533325316257079,0.9479885977712833,0.3763757347225954,0.1746169898564952,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.0,0.8,0.8,2,0.9205863043039187,0.9459458579805184
1,2,0.7471102012281343,0.925225075863335,0.9214366838656152,0.35924232478916734,0.203846965351697,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.0,0.8,0.8,3,0.7974304474535935,0.8614672997601872
1,3,0.7470499409612149,0.9266638413200933,0.9259275218219105,0.3695356033054409,9.645600976561796e-05,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.0,0.8,0.8,5,0.7960651349808505,0.8651260973854522
1,4,0.6276095587357596,0.8822758603789075,0.8792883248020386,0.3441258960966919,0.1532814816350531,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.0,0.8,0.8,7,0.7382622898836041,0.6426018902897759
1,5,0.5618449879130097,0.8557358238433068,0.8543736873159232,0.3312855359918535,0.09743507835508013,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.0,0.8,0.8,9,0.6941251825614555,0.4454452664104131
1,6,0.5559668806885182,0.853069533054798,0.851574103361886,0.3315168555739091,0.018508287020025892,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.0,0.8,0.8,10,0.7143232539087041,0.4496929095799049
1,7,0.5127827088096769,0.8327063529010057,0.8301687750932858,0.3232113420269425,0.14220206883695077,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.0,0.8,0.8,11,0.610356656875786,0.4101722558056465
1,8,0.505925527419915,0.8322397762799144,0.8356348546351082,0.33116908689832103,0.008362771140709808,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.0,0.8,0.8,14,0.6002259488900733,0.4312947023917544
1,9,0.46153976764420745,0.8099364179355619,0.8122080854010693,0.32195792254729405,0.07995102064335483,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.0,0.8,0.8,16,0.521930511093211,0.3736142497160895
1,10,0.4095943931979024,0.7790741655435586,0.7797877555686393,0.3045286588734648,0.20643283968763362,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.0,0.8,0.8,17,0.5023190146420797,0.3510547877952564
1,11,0.3085136506120314,0.7086657410200646,0.7058023815444635,0.263323956927291,0.48697564514001274,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.0,0.8,0.8,18,0.3957312600767011,0.2705586961140372
1,12,0.30311405001137504,0.704315344459542,0.7012313661814529,0.26547137679746785,0.030532927294645323,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.0,0.8,0.8,19,0.399264134268398,0.2996447937287381
1,13,0.29486580615165836,0.6990034307839894,0.6986294260083178,0.2690684163557674,0.04732782974500763,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.0,0.8,0.8,20,0.4007061556311692,0.2971559517612205
1,14,0.29355005486954666,0.6993505040785584,0.7019735817956954,0.2750005516165393,0.004270902085534572,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.0,0.8,0.8,22,0.3939991504399853,0.2966755313854353
1,15,0.25827547464929856,0.6668594020390681,0.6648396825747988,0.2579472311586623,0.07363066136694635,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.0,0.8,0.8,25,0.2522799254875187,0.3358573623786574
1,16,0.16490776874056046,0.5598312329109362,0.5552853117214057,0.20016025202624424,0.7598836311735108,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.0,0.8,0.8,26,0.177025579522788,0.2274113614289836
1,17,0.14289963409697296,0.5264650762944414,0.5202525162343087,0.18139738320537377,0.2289201699179527,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.0,0.8,0.8,27,0.1520150957875102,0.1560817372443422
1,18,0.14225507365709256,0.5268702161867255,0.5236573603087193,0.18779905698187338,0.005693256207098478,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.0,0.8,0.8,29,0.1470932041573889,0.1684732610345158
1,19,0.14071747764802822,0.5253345963924837,0.522120873927913,0.1918702373473029,0.000767841445496598,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.0,0.8,0.8,30,0.1850251405605456,0.1196838747643905
1,20,0.10651409301237084,0.4636654692804955,0.4602940074708462,0.15316386764428108,0.4377265390787579,0.04850092748086885,0.00060219834573442,0.000425915745427,0.0,0.8,0.8,31,0.1326020894573613,0.1215421532108445
1,21,0.09268312786951592,0.4334773068262966,0.42858728942401947,0.13946119846138838,0.2072971948660348,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.0,0.8,0.8,32,0.1273285058792353,0.0983729356984815
1,22,0.09257040519519608,0.4332125047540684,0.42830900024867496,0.13929213020195122,0.0024537126973997055,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.0,0.8,0.8,33,0.1264828744619013,0.0990789241278819
1,23,0.09248780479499805,0.43458877987547334,0.4327376911188226,0.14371479467353862,0.0007593642342006284,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.0,0.8,0.8,34,0.11172251738348,0.1006344022670695
1,24,0.09120139724865702,0.43302734190672343,0.4340765794991198,0.1579936132316366,0.0057290928795538385,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.0,0.8,0.8,38,0.1157424969422451,0.101037419385534
