Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9442491520197348
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9491828553808203
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9220474868948505
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.21776133209990747
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.40659882824545174
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8473018809744065
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.8471785383903792
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8267036694418749
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3563983965464076
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.3276595744680851
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9849189570119803
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9866102889358702
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9799859055673009
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.023396758280479206
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.10176180408738549
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9269908386187456
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.012262156448202959
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.013812544045102184
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.945054945054945
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.09096459096459096
