Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.9,0.1,0.9,1,1.0060282509561511,1.1255912530621208
1,1,0.8984608959794933,1.0132146527062584,1.0078707188518339,0.43625785580314597,0.23449911093704576,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.9,0.1,0.9,2,0.9205863043039187,0.9459458579805184
1,2,0.8035455178621911,0.9816603924973918,0.9778720004996719,0.4156776414232242,0.26028228198575387,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.9,0.1,0.9,3,0.7974304474535935,0.8614672997601872
1,3,0.8034852575952717,0.98309915795415,0.9823628384559673,0.42597091993949776,0.056531772643822496,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.9,0.1,0.9,5,0.7960651349808505,0.8651260973854522
1,4,0.6725092026465603,0.9271755042897082,0.9241879687128393,0.3890255400074925,0.19818112554585365,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.9,0.1,0.9,7,0.7382622898836041,0.6426018902897759
1,5,0.6193784419938788,0.9132692779241759,0.9119071413967923,0.3888189900727225,0.1549685324359492,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.9,0.1,0.9,9,0.6941251825614555,0.4454452664104131
1,6,0.6110309402936334,0.9081335926599132,0.9066381629670012,0.38658091517902415,0.07357234662514103,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.9,0.1,0.9,10,0.7143232539087041,0.4496929095799049
1,7,0.576800906127033,0.8967245502183618,0.8941869724106419,0.3872295393442987,0.2062202661543069,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.9,0.1,0.9,11,0.610356656875786,0.4101722558056465
1,8,0.5648840147477531,0.8911982636077524,0.8945933419629463,0.3901275742261591,0.06732125846854786,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.9,0.1,0.9,14,0.6002259488900733,0.4312947023917544
1,9,0.5179198798107563,0.8663165301021106,0.868588197567618,0.37833803471384286,0.1363311328099036,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.9,0.1,0.9,16,0.521930511093211,0.3736142497160895
1,10,0.4651688336736724,0.8346486060193284,0.8353621960444092,0.3601030993492348,0.2620072801634036,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.9,0.1,0.9,17,0.5023190146420797,0.3510547877952564
1,11,0.3590228053741348,0.759174895782168,0.7563115363065669,0.3138331116893944,0.5374847999021161,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.9,0.1,0.9,18,0.3957312600767011,0.2705586961140372
1,12,0.3573730107557813,0.7585743052039483,0.7554903269258592,0.31973033754187413,0.08479188803905163,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.9,0.1,0.9,19,0.399264134268398,0.2996447937287381
1,13,0.3465379591802524,0.7506755838125835,0.7503015790369119,0.3207405693843614,0.09899998277360168,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.9,0.1,0.9,20,0.4007061556311692,0.2971559517612205
1,14,0.34509385297002204,0.7508943021790339,0.7535173798961708,0.3265443497170147,0.055814700186009994,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.9,0.1,0.9,22,0.3939991504399853,0.2966755313854353
