Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.946345975948196
584_fri_c4_500_25,1,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9497995683009559
584_fri_c4_500_25,1,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9236509404872032
584_fri_c4_500_25,1,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.2090040086339809
584_fri_c4_500_25,1,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.46641998149861236
584_fri_c4_500_25,1,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.848781991982732
584_fri_c4_500_25,1,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.8481652790625962
584_fri_c4_500_25,1,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8306506321307431
584_fri_c4_500_25,1,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.35343817452975634
584_fri_c4_500_25,1,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.38205365402405184
584_fri_c4_500_25,2,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9726568005637773
584_fri_c4_500_25,2,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9778717406624383
584_fri_c4_500_25,2,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9689922480620154
584_fri_c4_500_25,2,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.022973925299506693
584_fri_c4_500_25,2,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.004087385482734319
584_fri_c4_500_25,2,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9037350246652571
584_fri_c4_500_25,2,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.9124735729386891
584_fri_c4_500_25,2,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9103594080338266
584_fri_c4_500_25,2,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.03227625088090204
584_fri_c4_500_25,2,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12966878083157152
584_fri_c4_500_25,3,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.9462759462759464
584_fri_c4_500_25,3,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.07020757020757021
584_fri_c4_500_25,3,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.9352869352869353
584_fri_c4_500_25,3,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.08363858363858362
584_fri_c4_500_25,4,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9164022321917058
584_fri_c4_500_25,4,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9142138089506511
584_fri_c4_500_25,4,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.2911697122223438
584_fri_c4_500_25,4,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5507167086114454
584_fri_c4_500_25,4,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.8404639457271036
584_fri_c4_500_25,4,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.8472480577743735
584_fri_c4_500_25,4,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.18656308129992338
584_fri_c4_500_25,4,SVP,w0.6_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.4981945508261298
584_fri_c4_500_25,5,SVP,w0.6_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.6_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,SVP,w0.6_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.6_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.9401993355481727
