Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9449892075238976
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9510329941412272
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.923527597903176
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.20851063829787236
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.46099290780141844
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.8491520197348135
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.8479185938945422
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8285538082022817
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
584_fri_c4_500_25,1,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.37563983965464076
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9746300211416489
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9785764622973926
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9713883016208597
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.023114869626497534
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.0033826638477801266
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.9083861874559548
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.9137420718816066
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.029739252995066946
584_fri_c4_500_25,2,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12783650458069062
584_fri_c4_500_25,3,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9468864468864469
584_fri_c4_500_25,3,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.07020757020757021
584_fri_c4_500_25,3,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.9377289377289376
584_fri_c4_500_25,3,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.08363858363858362
584_fri_c4_500_25,4,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9161833898676003
584_fri_c4_500_25,4,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9115877010613852
584_fri_c4_500_25,4,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.28526096947149576
584_fri_c4_500_25,4,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5539993434730277
584_fri_c4_500_25,4,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.8389320494583653
584_fri_c4_500_25,4,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.8454973191815297
584_fri_c4_500_25,4,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.18109202319728634
584_fri_c4_500_25,4,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.500164131743079
584_fri_c4_500_25,5,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9962725873105908
584_fri_c4_500_25,5,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9380925370715502
584_fri_c4_500_25,5,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.23085649461145774
584_fri_c4_500_25,5,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.9970828944169841
584_fri_c4_500_25,5,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.9938416659914109
584_fri_c4_500_25,5,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.9342030629608622
584_fri_c4_500_25,5,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.24916943521594687
584_fri_c4_500_25,6,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9733582949308758
584_fri_c4_500_25,6,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9724462365591398
584_fri_c4_500_25,6,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9606374807987712
584_fri_c4_500_25,6,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4305875576036867
584_fri_c4_500_25,6,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.34427803379416283
584_fri_c4_500_25,6,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.956989247311828
584_fri_c4_500_25,6,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.9555491551459294
584_fri_c4_500_25,6,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.9540130568356375
584_fri_c4_500_25,6,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4321236559139785
584_fri_c4_500_25,6,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3220046082949309
584_fri_c4_500_25,7,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8491525423728815
584_fri_c4_500_25,7,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.8198714202220925
584_fri_c4_500_25,7,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7066627703097604
584_fri_c4_500_25,7,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.2671537112799533
584_fri_c4_500_25,7,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.7073641145528932
584_fri_c4_500_25,7,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.7928696668614846
584_fri_c4_500_25,7,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7613676212741087
584_fri_c4_500_25,7,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.6571011104617184
584_fri_c4_500_25,7,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2255406195207481
584_fri_c4_500_25,7,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5835184102863824
584_fri_c4_500_25,8,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9522802778616732
584_fri_c4_500_25,8,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9608879492600424
584_fri_c4_500_25,8,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.828752642706131
584_fri_c4_500_25,8,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.3068559347629115
584_fri_c4_500_25,8,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4442766535789791
584_fri_c4_500_25,8,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.9475989127151918
584_fri_c4_500_25,8,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.9327997583811537
584_fri_c4_500_25,8,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8566898218061009
584_fri_c4_500_25,8,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2956810631229236
584_fri_c4_500_25,8,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.46451223195409247
584_fri_c4_500_25,9,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6889532667530686
584_fri_c4_500_25,9,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6971868567507814
584_fri_c4_500_25,9,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.694213615918274
584_fri_c4_500_25,9,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.20492490660974308
584_fri_c4_500_25,9,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.36093693425526546
584_fri_c4_500_25,9,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.9775101013951362
584_fri_c4_500_25,9,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.9709537241747351
584_fri_c4_500_25,9,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.9308530914080964
584_fri_c4_500_25,9,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6756118014789968
584_fri_c4_500_25,9,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3844937011123522
584_fri_c4_500_25,10,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8982327328609236
584_fri_c4_500_25,10,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.8971228549474942
584_fri_c4_500_25,10,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8872193289507384
584_fri_c4_500_25,10,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.2825066165798685
584_fri_c4_500_25,10,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.48441902159993167
584_fri_c4_500_25,10,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.8915734653803465
584_fri_c4_500_25,10,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.8890122086570478
584_fri_c4_500_25,10,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.890548962691027
584_fri_c4_500_25,10,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.265090070861436
584_fri_c4_500_25,10,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5201058652778964
584_fri_c4_500_25,11,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9569424286405419
584_fri_c4_500_25,11,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.8053539751652959
584_fri_c4_500_25,11,SVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.39808095468472826
584_fri_c4_500_25,11,SVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.7090791807772939
584_fri_c4_500_25,11,SVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.6307047250443477
584_fri_c4_500_25,11,SVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.9195291082083534
584_fri_c4_500_25,11,SVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7653604257377843
