Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9428923835954364
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9506629663891457
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9259944495837188
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.20777058279370952
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4424915201973481
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8496453900709219
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8479185938945422
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8299105766265803
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.34640764724020967
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.3605920444033302
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9809725158562368
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9791402396053558
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.009725158562367865
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.045243128964059194
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.9260042283298096
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0008456659619450317
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.080338266384778
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.9456654456654456
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.07997557997557997
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.9407814407814408
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.09340659340659341
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9172776014881278
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9078673815515921
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.8791990370937739
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.29007550060181636
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5518109202319729
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8389320494583653
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8365247838932051
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8767917715286137
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.18415581573476308
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.49141043877885987
584_fri_c4_500_25,5,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9962725873105908
584_fri_c4_500_25,5,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.21173324690057532
584_fri_c4_500_25,5,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.9332306944331903
584_fri_c4_500_25,5,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.23101855603273644
584_fri_c4_500_25,6,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9718701996927805
584_fri_c4_500_25,6,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.972542242703533
584_fri_c4_500_25,6,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9608774961597544
584_fri_c4_500_25,6,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.4131144393241168
584_fri_c4_500_25,6,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.41873079877112135
584_fri_c4_500_25,6,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.9564612135176651
584_fri_c4_500_25,6,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.955837173579109
584_fri_c4_500_25,6,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.9540610599078342
584_fri_c4_500_25,6,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4152745775729647
584_fri_c4_500_25,6,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.39626536098310294
584_fri_c4_500_25,7,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8461133839859732
584_fri_c4_500_25,7,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.8212156633547635
584_fri_c4_500_25,7,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7105786090005846
584_fri_c4_500_25,7,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.2536528345996494
584_fri_c4_500_25,7,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.719929865575687
584_fri_c4_500_25,7,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7900642898889539
584_fri_c4_500_25,7,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.763354763296318
584_fri_c4_500_25,7,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.6592051431911163
584_fri_c4_500_25,7,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.21116306253652836
584_fri_c4_500_25,7,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6057276446522502
584_fri_c4_500_25,8,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9530353367562671
584_fri_c4_500_25,8,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9625490788281487
584_fri_c4_500_25,8,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.8289036544850498
584_fri_c4_500_25,8,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.29855028692237995
584_fri_c4_500_25,8,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.49592268196919365
584_fri_c4_500_25,8,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.946843853820598
584_fri_c4_500_25,8,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.9323467230443975
584_fri_c4_500_25,8,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8569918453639385
584_fri_c4_500_25,8,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.28601630927212324
584_fri_c4_500_25,8,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.511778918755663
584_fri_c4_500_25,9,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6891057406419151
584_fri_c4_500_25,9,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6934512464740413
584_fri_c4_500_25,9,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6939086681405809
584_fri_c4_500_25,9,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.20461995883205003
584_fri_c4_500_25,9,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.34885360886093464
584_fri_c4_500_25,9,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.9771289166730198
584_fri_c4_500_25,9,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.9711061980635817
584_fri_c4_500_25,9,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.93047190668598
584_fri_c4_500_25,9,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6746969581459175
584_fri_c4_500_25,9,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.3798814538798158
584_fri_c4_500_25,10,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8986596089814735
584_fri_c4_500_25,10,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.897293605395714
584_fri_c4_500_25,10,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.8802185605737214
584_fri_c4_500_25,10,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.2559549218816699
584_fri_c4_500_25,10,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.42721762144625625
584_fri_c4_500_25,10,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8945615982241952
584_fri_c4_500_25,10,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8892683343293775
584_fri_c4_500_25,10,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8942200973277555
584_fri_c4_500_25,10,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.25364979083070094
584_fri_c4_500_25,10,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.46333134124477077
584_fri_c4_500_25,11,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9537171423963877
584_fri_c4_500_25,11,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.8189808095468474
584_fri_c4_500_25,11,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.413159167876149
584_fri_c4_500_25,11,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.7199645218513143
584_fri_c4_500_25,11,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.6442509272697952
584_fri_c4_500_25,11,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.9204966940815997
584_fri_c4_500_25,11,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.7772939848411545
584_fri_c4_500_25,11,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4595226576358652
584_fri_c4_500_25,11,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6374778261570715
584_fri_c4_500_25,11,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6064344460570875
584_fri_c4_500_25,12,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.9733601244490537
584_fri_c4_500_25,12,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9148301788955148
584_fri_c4_500_25,12,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6691081151153746
584_fri_c4_500_25,12,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.7615374643505316
584_fri_c4_500_25,12,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.3463831993777547
584_fri_c4_500_25,12,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8644023852735288
584_fri_c4_500_25,12,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.7993259009592948
584_fri_c4_500_25,12,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.6989240342234898
584_fri_c4_500_25,12,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.638903292714545
584_fri_c4_500_25,12,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.22381384495722065
584_fri_c4_500_25,13,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.898809523809524
584_fri_c4_500_25,13,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.8858486943164362
584_fri_c4_500_25,13,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.8516225038402457
584_fri_c4_500_25,13,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.1742031490015361
584_fri_c4_500_25,13,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5810291858678955
584_fri_c4_500_25,13,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.9519489247311829
584_fri_c4_500_25,13,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.9570372503840247
584_fri_c4_500_25,13,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.9572772657450077
584_fri_c4_500_25,13,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.025921658986175114
584_fri_c4_500_25,13,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6751632104454686
584_fri_c4_500_25,14,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7571428571428571
584_fri_c4_500_25,14,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7156527682843472
584_fri_c4_500_25,14,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6474367737525634
584_fri_c4_500_25,14,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.0671907040328093
584_fri_c4_500_25,14,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4129186602870814
584_fri_c4_500_25,14,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.20512645249487357
584_fri_c4_500_25,14,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.33157894736842103
584_fri_c4_500_25,14,SVP,w0.3_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7045112781954888
584_fri_c4_500_25,14,SVP,w0.3_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.636842105263158
584_fri_c4_500_25,14,SVP,w0.3_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07552973342447027
584_fri_c4_500_25,15,SVP,w0.3_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7306122448979591
584_fri_c4_500_25,15,SVP,w0.3_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7459183673469386
