Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1,0.9748054983296368,0.7560687826388228
1,1,0.6307715458233215,0.8800900911981334,0.8452186048434156,0.15491085383961137,0.3697935484836386,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.5,0.5,0.6,3,0.6717528675966482,0.4675689842327974
1,2,0.47888337093048655,0.7827055878136544,0.7387010216836598,0.13137272088350735,0.43719148250426915,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.5,0.5,0.6,4,0.5007801540848752,0.2229957408252089
1,3,0.3853520099001206,0.7080222320719972,0.65167590142057,0.1134484347889872,0.2038719328233869,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.5,0.5,0.6,6,0.4268037922650442,0.1637184201805436
1,4,0.36889939812104355,0.6966641844497067,0.6453574503148103,0.1238890639495226,0.06498219544713574,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.5,0.5,0.6,10,0.3652124064793118,0.1738739938781063
1,5,0.356623876873969,0.688719590689621,0.6427591182363506,0.12999272010050403,0.06906943449465128,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.5,0.5,0.6,13,0.3421534229711983,0.1539041264280387
1,6,0.3473669219332405,0.6832914441372187,0.6433004281654916,0.13464414014729242,0.08986036046534608,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.5,0.5,0.6,14,0.339729064738947,0.1370541226946602
1,7,0.3197996158594859,0.6502526347512619,0.597084974523013,0.13359369995126874,0.12700656777587296,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.5,0.5,0.6,16,0.3463056368834834,0.187860570916531
1,8,0.28359054451599663,0.6109529110904647,0.5580901302677632,0.12886559170181242,0.23717405393173083,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.5,0.5,0.6,17,0.2439316237980375,0.1614165023767635
1,9,0.2830825314634225,0.6139890634456109,0.5685098755822409,0.13307147581242024,0.060302988179419474,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.5,0.5,0.6,18,0.2454827736795871,0.1606008805255391
1,10,0.28270459010754506,0.6172411028724402,0.5792128477803161,0.13722998107594941,0.05775219848264606,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.5,0.5,0.6,20,0.2451680727142188,0.1623408287259015
1,11,0.24900996665393102,0.5720338272617473,0.5267552193743207,0.13191581247070241,0.1463558137948181,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.5,0.5,0.6,22,0.2165699402634683,0.1775917839928137
1,12,0.20933389243241898,0.5140515762254585,0.4664067271266166,0.11975118843539316,0.1774947596719412,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.5,0.5,0.6,24,0.2122133796409424,0.0892364685354947
1,13,0.1864528748870083,0.4705863664689097,0.4155294754253358,0.11913078718775628,0.14838813966693687,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.5,0.5,0.6,26,0.2308057111472587,0.0935936290891576
1,14,0.1712986907052769,0.4416771973367529,0.38861922450647624,0.11830676262628653,0.12480746788885903,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.5,0.5,0.6,28,0.2153106952039613,0.0703440547174799
1,15,0.15494566508513305,0.40890465313092744,0.3510399848387143,0.10764316837440241,0.1725751531395219,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.5,0.5,0.6,29,0.2134666420162005,0.1065365198624444
1,16,0.14403290644579197,0.38752350053269613,0.33976164276626514,0.11815894200789386,0.08445250340655698,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.5,0.5,0.6,33,0.1521668647486548,0.106305335344421
1,17,0.10762942694544214,0.27433696800730434,0.20777850489781066,0.09442377327031871,0.29115460612603167,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.5,0.5,0.6,35,0.1679195886975635,0.0467078370317735
1,18,0.09652434564249121,0.23429475256707827,0.16807925528670783,0.0933344997115223,0.1417382286463415,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.5,0.5,0.6,37,0.1567919644817235,0.0300421998032358
1,19,0.09106704388059642,0.20933423277081872,0.13894056986467815,0.09191221111784113,0.10667372711243013,0.10841656191955609,0.00023710891646974,0.00018538602171085,0.5,0.5,0.6,39,0.1880973155787918,0.0313510552276409
1,20,0.09098612531852619,0.2113433757963021,0.14812105063505834,0.10872716524420452,0.05910325671410706,0.10917185123699547,0.00023842074770532998,0.00018450984026173,0.5,0.5,0.6,41,0.1975699655615364,0.0302144743842657
1,21,0.09029489750089904,0.2060826080915467,0.1418962456914809,0.11632437601746261,0.0674506008514907,0.11032363067398475,0.00024422578946415,0.00019140936287084,0.5,0.5,0.6,43,0.1668860054304794,0.0373780993378884
1,22,0.08870700486836776,0.2005388058590668,0.1355216182495231,0.12427400655567775,0.06181560316159852,0.10933207413785222,0.00023312992491789,0.0001810644940074,0.5,0.5,0.6,46,0.1797179955914066,0.0306230416858707
1,23,0.08460117235160361,0.19478151051309953,0.14290012593438225,0.13378626709416305,0.07685402496523208,0.10591877048483006,0.00023004435064945,0.00018786071098515002,0.5,0.5,0.6,48,0.156896367280125,0.0321302821765548
1,24,0.0846976192126057,0.18840240586905668,0.128432588908462,0.12807455498571274,0.06840745664827308,0.10753375353823941,0.00023080004251684998,0.00019361585331177,0.5,0.5,0.6,49,0.1454749845666412,0.0391241742836471
