Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.7,0.2,0.3,1,0.9748054983296368,0.7560687826388228
1,1,0.6502637613247386,0.8995823066995505,0.8647108203448327,0.17440306934102853,0.3892857639850557,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.7,0.2,0.3,3,0.6717528675966482,0.4675689842327974
1,2,0.49844863153364466,0.8022708484168124,0.7582662822868178,0.1509379814866655,0.45675674310742725,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.7,0.2,0.3,4,0.5007801540848752,0.2229957408252089
1,3,0.4050865394325732,0.72775676160445,0.6714104309530228,0.13318296432143986,0.22360646235583956,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.7,0.2,0.3,6,0.4268037922650442,0.1637184201805436
1,4,0.38856430929919883,0.716329095627862,0.6650223614929656,0.1435539751276778,0.08464710662529097,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.7,0.2,0.3,10,0.3652124064793118,0.1738739938781063
1,5,0.37683149332566884,0.7089272071413206,0.6629667346880502,0.15020033655220377,0.08927705094635106,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.7,0.2,0.3,13,0.3421534229711983,0.1539041264280387
1,6,0.3676391012527482,0.7035636234567265,0.6635726074849995,0.1549163194668001,0.11013253978485381,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.7,0.2,0.3,14,0.339729064738947,0.1370541226946602
1,7,0.34216164735505894,0.672614666246835,0.619447006018586,0.1559557314468418,0.14936859927144602,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.7,0.2,0.3,16,0.3463056368834834,0.187860570916531
1,8,0.3061992821956898,0.6335616487701579,0.5806988679474564,0.15147432938150554,0.259782791611424,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.7,0.2,0.3,17,0.2439316237980375,0.1614165023767635
1,9,0.3057389966713229,0.6366455286535113,0.5911663407901413,0.15572794102032073,0.08295945338731993,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.7,0.2,0.3,18,0.2454827736795871,0.1606008805255391
1,10,0.3053316232710462,0.6398681360359412,0.6018398809438171,0.1598570142394505,0.08037923164614713,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.7,0.2,0.3,20,0.2451680727142188,0.1623408287259015
1,11,0.2711385046671477,0.594162365274964,0.5488837573875374,0.1540443504839191,0.16848435180803478,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.7,0.2,0.3,22,0.2165699402634683,0.1775917839928137
1,12,0.23074524846245315,0.5354629322554927,0.4878180831566508,0.1411625444654273,0.1989061157019754,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.7,0.2,0.3,24,0.2122133796409424,0.0892364685354947
1,13,0.2084098110243081,0.49254330260620954,0.4374864115626356,0.14108772332505612,0.17034507580423672,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.7,0.2,0.3,26,0.2308057111472587,0.0935936290891576
1,14,0.19358415557164474,0.4639626622031207,0.410904689372844,0.14059222749265438,0.14709293275522686,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.7,0.2,0.3,28,0.2153106952039613,0.0703440547174799
1,15,0.175774545002744,0.4297335330485384,0.37186886475632525,0.1284720482920134,0.19340403305713286,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.7,0.2,0.3,29,0.2134666420162005,0.1065365198624444
