Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7599472990777338
605_fri_c2_250_25,1,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7299077733860341
605_fri_c2_250_25,1,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6363636363636364
605_fri_c2_250_25,1,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.40632411067193674
605_fri_c2_250_25,1,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.27022397891963107
605_fri_c2_250_25,1,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7027667984189723
605_fri_c2_250_25,1,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7201581027667984
605_fri_c2_250_25,1,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8051383399209484
605_fri_c2_250_25,1,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.28774703557312253
605_fri_c2_250_25,1,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.34176548089591563
605_fri_c2_250_25,2,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6867359413202934
605_fri_c2_250_25,2,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7781173594132029
605_fri_c2_250_25,2,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9092298288508558
605_fri_c2_250_25,2,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.043089617361603175
605_fri_c2_250_25,2,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2582321040464871
605_fri_c2_250_25,2,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6815403422982884
605_fri_c2_250_25,2,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8114303178484108
605_fri_c2_250_25,2,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8844743276283619
605_fri_c2_250_25,2,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08679043496947023
605_fri_c2_250_25,2,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.19588967892757192
605_fri_c2_250_25,3,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.834005376344086
605_fri_c2_250_25,3,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6391609062980032
605_fri_c2_250_25,3,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.16633064516129034
605_fri_c2_250_25,3,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.8192204301075269
605_fri_c2_250_25,3,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.28177803379416283
605_fri_c2_250_25,3,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7451036866359447
605_fri_c2_250_25,3,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6935963901689708
605_fri_c2_250_25,3,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2979070660522274
605_fri_c2_250_25,3,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7221582181259601
605_fri_c2_250_25,3,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.23017473118279572
605_fri_c2_250_25,4,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8373034227567069
605_fri_c2_250_25,4,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8671369102682701
605_fri_c2_250_25,4,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8774283071230342
605_fri_c2_250_25,4,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.799722479185939
605_fri_c2_250_25,4,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3819380203515264
605_fri_c2_250_25,4,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7303422756706752
605_fri_c2_250_25,4,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7583256244218317
605_fri_c2_250_25,4,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7580943570767807
605_fri_c2_250_25,4,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7069842738205366
605_fri_c2_250_25,4,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3352220166512489
605_fri_c2_250_25,5,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9697552447552448
605_fri_c2_250_25,5,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9706730769230769
605_fri_c2_250_25,5,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9072552447552447
605_fri_c2_250_25,5,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.9585664335664336
605_fri_c2_250_25,5,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.18116258741258742
605_fri_c2_250_25,5,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6750874125874126
605_fri_c2_250_25,5,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7129370629370629
