Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.753623188405797
605_fri_c2_250_25,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7308300395256917
605_fri_c2_250_25,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.31660079051383394
605_fri_c2_250_25,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.2623188405797101
605_fri_c2_250_25,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.683794466403162
605_fri_c2_250_25,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.7163372859025032
605_fri_c2_250_25,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.20184453227931487
605_fri_c2_250_25,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3476943346508563
605_fri_c2_250_25,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7750611246943764
605_fri_c2_250_25,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.909841075794621
605_fri_c2_250_25,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.14668805910333
605_fri_c2_250_25,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.2834441142048719
605_fri_c2_250_25,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.8089853300733496
605_fri_c2_250_25,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.8823349633251834
605_fri_c2_250_25,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.10879364383496974
605_fri_c2_250_25,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.22751929167172744
605_fri_c2_250_25,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.3540226574500768
605_fri_c2_250_25,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.3396217357910906
605_fri_c2_250_25,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.06590821812596007
605_fri_c2_250_25,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.8040034562211982
605_fri_c2_250_25,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.05424347158218126
605_fri_c2_250_25,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.3085157450076805
605_fri_c2_250_25,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.4097062211981567
605_fri_c2_250_25,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.21049347158218124
605_fri_c2_250_25,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7081893241167435
605_fri_c2_250_25,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.0039362519201228885
605_fri_c2_250_25,4,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8371877890841813
605_fri_c2_250_25,4,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8751156336725254
605_fri_c2_250_25,4,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8839037927844589
605_fri_c2_250_25,4,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.7709296947271047
605_fri_c2_250_25,4,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.47282608695652173
605_fri_c2_250_25,4,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.7488436632747455
605_fri_c2_250_25,4,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.7702358926919519
605_fri_c2_250_25,4,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7709296947271047
605_fri_c2_250_25,4,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6740286771507863
605_fri_c2_250_25,4,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.42564754856614245
605_fri_c2_250_25,5,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9765734265734266
605_fri_c2_250_25,5,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9713286713286714
605_fri_c2_250_25,5,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.9156468531468532
605_fri_c2_250_25,5,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.9330419580419581
