Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.4,0.6,0.7,1,0.9748054983296368,0.7560687826388228
1,1,0.6209905587181879,0.8703091040929998,0.835437617738282,0.14512986673447772,0.3600125613785049,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.4,0.6,0.7,3,0.6717528675966482,0.4675689842327974
1,2,0.4690800087770622,0.77290222566023,0.7288976595302354,0.12156935873008302,0.4273881203508448,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.4,0.6,0.7,4,0.5007801540848752,0.2229957408252089
1,3,0.3754753773342467,0.6981455995061234,0.6417992688546962,0.10357180222311328,0.19399530025751296,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.4,0.6,0.7,6,0.4268037922650442,0.1637184201805436
1,4,0.35905346135048033,0.6868182476791435,0.6355115135442471,0.11404312717895938,0.05513625867657252,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.4,0.6,0.7,10,0.3652124064793118,0.1738739938781063
1,5,0.3465015864270396,0.6785973002426916,0.6326368277894212,0.11987042965357461,0.05894714404772188,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.4,0.6,0.7,13,0.3421534229711983,0.1539041264280387
1,6,0.33720981393035815,0.6731343361343365,0.6331433201626094,0.12448703214441006,0.07970325246246375,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.4,0.6,0.7,14,0.339729064738947,0.1370541226946602
1,7,0.308606488717134,0.6390595076089101,0.5858918473806611,0.12240057280891686,0.11581344063352109,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.4,0.6,0.7,16,0.3463056368834834,0.187860570916531
1,8,0.27227112748972837,0.5996334940641964,0.546770713241495,0.11754617467554412,0.22585463690546256,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.4,0.6,0.7,17,0.2439316237980375,0.1614165023767635
1,9,0.27173929341861014,0.6026458254007987,0.5571666375374287,0.12172823776760791,0.04895975013460714,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.4,0.6,0.7,18,0.2454827736795871,0.1606008805255391
1,10,0.2713760834463639,0.6059125962112589,0.5678843411191349,0.12590147441476823,0.04642369182146485,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.4,0.6,0.7,20,0.2451680727142188,0.1623408287259015
1,11,0.23793117379007248,0.5609550343978889,0.5156764265104622,0.1208370196068439,0.13527702093095959,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.4,0.6,0.7,22,0.2165699402634683,0.1775917839928137
1,12,0.19861394162016666,0.5033316254132062,0.4556867763143643,0.1090312376231408,0.16677480885968887,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.4,0.6,0.7,24,0.2122133796409424,0.0892364685354947
