Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.9,0.7,0.1,1,0.9748054983296368,0.7560687826388228
1,1,0.6701473092806924,0.9194658546555043,0.8845943683007864,0.19428661729698224,0.4091693119410094,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.9,0.7,0.1,3,0.6717528675966482,0.4675689842327974
1,2,0.5182414425026043,0.8220636593857721,0.7780590932557775,0.17073079245562506,0.4765495540763868,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.9,0.7,0.1,4,0.5007801540848752,0.2229957408252089
1,3,0.4248757139277152,0.7475459360995919,0.6911996054481646,0.1529721388165818,0.2433956368509815,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.9,0.7,0.1,6,0.4268037922650442,0.1637184201805436
1,4,0.408307797208456,0.736072583537119,0.6847658494022226,0.16329746303693501,0.10439059453454815,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.9,0.7,0.1,10,0.3652124064793118,0.1738739938781063
1,5,0.39714617257735363,0.7292418863930055,0.6832814139397351,0.17051501580388861,0.10959173019803588,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.9,0.7,0.1,13,0.3421534229711983,0.1539041264280387
1,6,0.38800261046059903,0.7239271326645773,0.6839361166928503,0.17527982867465097,0.13049604899270464,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.9,0.7,0.1,14,0.339729064738947,0.1370541226946602
1,7,0.3645726880541533,0.6950257069459295,0.6418580467176805,0.17836677214593616,0.1717796399705404,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.9,0.7,0.1,16,0.3463056368834834,0.187860570916531
1,8,0.32887281155573006,0.6562351781301979,0.6033723973074965,0.17414785874154576,0.2824563209714642,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.9,0.7,0.1,17,0.2439316237980375,0.1614165023767635
1,9,0.3284600336897807,0.6593665656719692,0.6138873778085991,0.17844897803877843,0.10568049040577768,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.9,0.7,0.1,18,0.2454827736795871,0.1606008805255391
1,10,0.32802309173121696,0.662559604496112,0.6245313494039879,0.18254848269962134,0.10307070010631794,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.9,0.7,0.1,20,0.2451680727142188,0.1623408287259015
1,11,0.29332733912526254,0.6163511997330788,0.5710725918456522,0.17623318494203397,0.19067318626614965,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.9,0.7,0.1,22,0.2165699402634683,0.1775917839928137
1,12,0.25220432166549395,0.5569220054585335,0.5092771563596917,0.16262161766846817,0.22036518890501622,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.9,0.7,0.1,24,0.2122133796409424,0.0892364685354947
1,13,0.23041863194689566,0.5145521235287972,0.4594952324852232,0.16309654424764367,0.19235389672682426,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.9,0.7,0.1,26,0.2308057111472587,0.0935936290891576
1,14,0.21592079943220266,0.48629930606367866,0.43324133323340197,0.1629288713532123,0.16942957661578478,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.9,0.7,0.1,28,0.2153106952039613,0.0703440547174799
1,15,0.19665489158455096,0.4506138796303454,0.39274921133813223,0.14935239487382035,0.21428437963893981,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.9,0.7,0.1,29,0.2134666420162005,0.1065365198624444
1,16,0.1865786040486875,0.43006919813559175,0.3823073403691607,0.16070463961078943,0.12699820100945255,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.9,0.7,0.1,33,0.1521668647486548,0.106305335344421
1,17,0.1506429150864984,0.31735045614836066,0.25079199303886696,0.137437261411375,0.334168094267088,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.9,0.7,0.1,35,0.1679195886975635,0.0467078370317735
1,18,0.13942084052802378,0.27719124745261087,0.21097575017224046,0.1362309945970549,0.1846347235318741,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.9,0.7,0.1,37,0.1567919644817235,0.0300421998032358
1,19,0.13423944623685022,0.25250663512707255,0.18211297222093195,0.13508461347409492,0.14984612946868392,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.9,0.7,0.1,39,0.1880973155787918,0.0313510552276409
1,20,0.13446062968330408,0.25481788016108,0.19159555499983624,0.1522016696089824,0.10257776107888492,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.9,0.7,0.1,41,0.1975699655615364,0.0302144743842657
1,21,0.13421882253712236,0.25000653312777,0.18582017072770424,0.16024830105368593,0.111374525887714,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.9,0.7,0.1,43,0.1668860054304794,0.0373780993378884
1,22,0.13224457406015108,0.24407637505085014,0.17905918744130644,0.16781157574746108,0.10535317235338183,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.9,0.7,0.1,46,0.1797179955914066,0.0306230416858707
1,23,0.12677587425542783,0.23695621241692377,0.18507482783820647,0.1759609689979873,0.11902872686905627,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.9,0.7,0.1,48,0.156896367280125,0.0321302821765548
1,24,0.12750977768597552,0.23121456434242652,0.17124474738183182,0.17088671345908255,0.11121961512164288,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.9,0.7,0.1,49,0.1454749845666412,0.0391241742836471
1,25,0.12752911996835906,0.23274798102445382,0.17983858065476035,0.1852122803970997,0.10867979027028986,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.9,0.7,0.1,50,0.1494809224809285,0.0410941556830789
1,26,0.1268605818276858,0.23155372503837016,0.17853569247762777,0.18790191342125986,0.09956580799331353,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,0.9,0.7,0.1,51,0.1476857367735327,0.0361852494640212
1,27,0.12439630693593326,0.22783737647107835,0.17456081597241666,0.1943906135908929,0.0979319591961377,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,0.9,0.7,0.1,53,0.1697386454854174,0.0343744084305789
1,28,0.1250311444535853,0.23456452374591294,0.19604255482605532,0.22246714913604765,0.09674542149620197,0.10625731960846392,4.235895913189e-05,6.458577960900315e-05,0.9,0.7,0.1,60,0.2257230803558912,0.0312679229422932
1,29,0.12587879612372962,0.230794973094481,0.19132341577566486,0.2288009356051895,0.10889795421650193,0.10846910991787703,3.772557712077e-05,5.721076519876265e-05,0.9,0.7,0.1,62,0.2304974414335992,0.0304601165787142
