Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.752437417654809
605_fri_c2_250_25,1,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7303030303030302
605_fri_c2_250_25,1,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3233201581027667
605_fri_c2_250_25,1,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.26890645586297757
605_fri_c2_250_25,1,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6865612648221343
605_fri_c2_250_25,1,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.71699604743083
605_fri_c2_250_25,1,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.21172595520421605
605_fri_c2_250_25,1,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3552042160737813
605_fri_c2_250_25,2,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.909841075794621
605_fri_c2_250_25,2,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.13843685577876766
605_fri_c2_250_25,2,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.28130491334294844
605_fri_c2_250_25,2,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
