Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.2,0.6,0.3,1,0.9748054983296368,0.7560687826388228
1,1,0.6013071067430278,0.8506256521178397,0.8157541657631219,0.12544641475931775,0.340329109403345,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.2,0.6,0.3,3,0.6717528675966482,0.4675689842327974
1,2,0.44940162627432795,0.7532238431574958,0.7092192770275012,0.10189097622734877,0.40770973784811054,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.2,0.6,0.3,4,0.5007801540848752,0.2229957408252089
1,3,0.3556266415482018,0.6782968637200784,0.6219505330686512,0.08372306643706838,0.17414656447146806,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.2,0.6,0.3,6,0.4268037922650442,0.1637184201805436
1,4,0.3392241902655607,0.6669889765942237,0.6156822424593275,0.09421385609403972,0.03530698759165287,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.2,0.6,0.3,10,0.3652124064793118,0.1738739938781063
1,5,0.32606865231929205,0.6581643661349439,0.6122038936816735,0.09943749554582701,0.03851420993997429,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.2,0.6,0.3,13,0.3421534229711983,0.1539041264280387
1,6,0.31663421061028413,0.6525587328142624,0.6125677168425353,0.10391142882433599,0.05912764914238968,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.2,0.6,0.3,14,0.339729064738947,0.1370541226946602
1,7,0.28606897190319597,0.616521990794972,0.5633543305667231,0.09986305599497886,0.09327592381958308,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.2,0.6,0.3,16,0.3463056368834834,0.187860570916531
1,8,0.2494450922013536,0.5768074587758216,0.5239446779531202,0.09472013938716935,0.2030286016170878,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.2,0.6,0.3,17,0.2439316237980375,0.1614165023767635
1,9,0.2488661412585783,0.5797726732407668,0.5342934853773967,0.09885508560757605,0.026086597974575285,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.2,0.6,0.3,18,0.2454827736795871,0.1606008805255391
