Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0.9748054983296368,0.7560687826388228
1,1,0.5820320181263423,0.8313505635011542,0.7964790771464364,0.1061713261426322,0.32105402078665934,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.0,0.9,0.7,3,0.6717528675966482,0.4675689842327974
1,2,0.4299720029149404,0.7337942197981082,0.6897896536681136,0.08246135286796123,0.388280114488723,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.0,0.9,0.7,4,0.5007801540848752,0.2229957408252089
1,3,0.33589681260690746,0.6585670347787842,0.602220704127357,0.06399323749577407,0.15441673553017377,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.0,0.9,0.7,6,0.4268037922650442,0.1637184201805436
1,4,0.31956610886553305,0.6473308951941962,0.5960241610592998,0.0745557746940121,0.01564890619162524,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.0,0.9,0.7,10,0.3652124064793118,0.1738739938781063
1,5,0.30587122779882153,0.6379669416144734,0.592006469161203,0.07924007102535653,0.018316785419503812,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.0,0.9,0.7,13,0.3421534229711983,0.1539041264280387
1,6,0.2963245428884072,0.6322490650923854,0.5922580491206584,0.0836017611024591,0.038817981420512765,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.0,0.9,0.7,14,0.339729064738947,0.1370541226946602
1,7,0.263688861022355,0.5941418799141311,0.5409742196858822,0.07748294511413789,0.07089581293874211,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.0,0.9,0.7,16,0.3463056368834834,0.187860570916531
1,8,0.22681018289183721,0.5541725494663052,0.5013097686436038,0.072085230077653,0.1803936923075714,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.0,0.9,0.7,17,0.2439316237980375,0.1614165023767635
1,9,0.2261836132235348,0.5570901452057232,0.5116109573423532,0.07617255757253256,0.003404069939531784,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.0,0.9,0.7,18,0.2454827736795871,0.1606008805255391
1,10,0.22587957036680137,0.5604160831316963,0.5223878280395723,0.08040496133520572,0.0009271787419023384,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.0,0.9,0.7,20,0.2451680727142188,0.1623408287259015
1,11,0.19344083113433488,0.5164646917421511,0.4711860838547246,0.0763466769511063,0.09078667827522198,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.0,0.9,0.7,22,0.2165699402634683,0.1775917839928137
1,12,0.15553023835925261,0.4602479221522921,0.4126030730534503,0.06594753436222678,0.12369110559877484,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.0,0.9,0.7,24,0.2122133796409424,0.0892364685354947
