Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7637681159420289
605_fri_c2_250_25,1,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7299077733860341
605_fri_c2_250_25,1,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6363636363636364
605_fri_c2_250_25,1,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.4067193675889328
605_fri_c2_250_25,1,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2708827404479578
605_fri_c2_250_25,1,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.7017127799736494
605_fri_c2_250_25,1,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7201581027667984
605_fri_c2_250_25,1,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8051383399209484
605_fri_c2_250_25,1,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.28735177865612643
605_fri_c2_250_25,1,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.341897233201581
605_fri_c2_250_25,2,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6867359413202934
605_fri_c2_250_25,2,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7781173594132029
605_fri_c2_250_25,2,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9092298288508558
605_fri_c2_250_25,2,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.043089617361603175
605_fri_c2_250_25,2,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2551761028151678
605_fri_c2_250_25,2,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6815403422982884
605_fri_c2_250_25,2,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8114303178484108
605_fri_c2_250_25,2,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8844743276283619
605_fri_c2_250_25,2,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08679043496947023
605_fri_c2_250_25,2,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.1870272753567457
605_fri_c2_250_25,3,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8346774193548387
605_fri_c2_250_25,3,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6465533794162828
605_fri_c2_250_25,3,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.16570660522273425
605_fri_c2_250_25,3,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.8192204301075269
605_fri_c2_250_25,3,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3251248079877112
605_fri_c2_250_25,3,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.7450076804915515
605_fri_c2_250_25,3,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6999807987711214
605_fri_c2_250_25,3,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.2982910906298003
605_fri_c2_250_25,3,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7221582181259601
605_fri_c2_250_25,3,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.2668010752688172
605_fri_c2_250_25,4,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8352220166512488
605_fri_c2_250_25,4,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8640148011100833
605_fri_c2_250_25,4,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8767345050878815
605_fri_c2_250_25,4,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.7989130434782609
605_fri_c2_250_25,4,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.38621646623496764
605_fri_c2_250_25,4,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.7316142460684552
605_fri_c2_250_25,4,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7539315448658649
605_fri_c2_250_25,4,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7585568917668826
605_fri_c2_250_25,4,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7054810360777058
605_fri_c2_250_25,4,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3373034227567067
605_fri_c2_250_25,5,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9706293706293706
605_fri_c2_250_25,5,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9706730769230769
605_fri_c2_250_25,5,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9072552447552447
605_fri_c2_250_25,5,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.9585664335664336
605_fri_c2_250_25,5,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.18374125874125874
605_fri_c2_250_25,5,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6772290209790209
605_fri_c2_250_25,5,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7129370629370629
605_fri_c2_250_25,5,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6348776223776224
605_fri_c2_250_25,5,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.7500874125874126
605_fri_c2_250_25,5,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16735139860139858
605_fri_c2_250_25,6,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9043086298506712
605_fri_c2_250_25,6,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7886731636070611
605_fri_c2_250_25,6,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.3914532497292942
605_fri_c2_250_25,6,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.834252474125557
605_fri_c2_250_25,6,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4586386643499282
605_fri_c2_250_25,6,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.25456422653672783
605_fri_c2_250_25,6,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.1518219133237642
605_fri_c2_250_25,6,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.31338923723905215
605_fri_c2_250_25,6,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1698521820150588
605_fri_c2_250_25,6,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.08549268464657149
605_fri_c2_250_25,7,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8771972262538301
605_fri_c2_250_25,7,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.725608772778584
605_fri_c2_250_25,7,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.2537493952588292
605_fri_c2_250_25,7,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.8741332043218836
605_fri_c2_250_25,7,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.25528140622480244
605_fri_c2_250_25,7,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.861151427189163
605_fri_c2_250_25,7,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7956781164328334
605_fri_c2_250_25,7,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3113207547169811
