Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,41,94,24,112,38,0.0617915198071843,0.2177743530360524,0.0362527840426133,0.2483130872497352,-4.850112915039063,57.700225830078125,134.33119,414.6551136042585,0.0003893128766024,0.0005179142542248,0.0002466040251447,0.0026214763484295,0.0019210445004324,0.7130925123891723
1,42,107,29,130,40,0.0613414084118155,0.163100293721142,0.0384653074874127,0.2474370467013601,-4.192070007324219,66.38414001464844,158.97989,486.14156780158027,0.0005324560138542,0.0005863688629644,0.0002135362180974,0.0030140447060671,0.0018994608606075,0.7135104114155395
1,43,110,29,133,41,0.0610129547643811,0.1296161067396938,0.0435998867064887,0.2461717412739055,-3.7108078002929688,65.42161560058594,158.01736,500.0147170529067,0.0013144888768443,0.0009453763244445,0.0002298198627836,0.0043746644752356,0.0018380436093959,0.7007501522511126
1,44,111,30,137,42,0.0585133611252326,0.1213855317038367,0.0332726272066041,0.2399337667810863,0.0440826416015625,59.91183471679688,155.70055,514.4225649671092,0.0420137912245284,0.0004015508198929,0.0002203654160444,0.0026027556305157,0.001760054395757,0.7335620254094852
2,0,1,1,1,1,0.9973047254591086,1.1361861070695731,0.7479916365581858,0.9986514530827508,-255.166015625,512.33203125,515.52496,257.55976152625027,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,0,3,3,0.6388334122258464,0.7189144603134359,0.4675689842327974,0.7403245980212965,-216.19143676757807,432.38287353515625,432.38287,221.99194071486264,0.2227062496166531,0.0043479929989129,0.0028662929512683,0.0043479929989129,0.0028662929512683,0.6150115743758817
2,2,4,1,5,5,0.473083045508242,0.5728235192000226,0.2227387124912495,0.687798868973381,-188.0453338623047,378.0906677246094,381.28363,198.4862942987837,0.3003728094485373,0.0024293991551614,0.0015589925462139,0.0024293991551614,0.0015589925462139,0.6650222740951359
2,3,5,0,5,5,0.4543529313811877,0.4752751814668667,0.3432827394233544,0.6096279797881594,-186.35450744628903,372.7090148925781,372.709,196.9394635233963,0.0403966381766451,0.0021853705233415,0.0024743692198775,0.0043311584232746,0.0049183127189925,0.6036402915872515
2,4,6,0,6,6,0.38461744037385,0.4247940886708974,0.2771739611140004,0.5650395414042809,-171.0753173828125,342.150634765625,342.15063,184.3534943903719,0.1666250489439304,0.00068820658,0.0002851478032717,0.0013723583542083,0.0005695755124714,0.6472030503558983
2,5,9,2,9,9,0.3293580290637555,0.2774779709687088,0.1282389049526312,0.5736322297379077,-155.45407104492188,314.9081420898437,321.29407,177.6235307741949,0.0517012996266244,0.0017754271035556,0.0005422683875563,0.0035337511133608,0.0010818313104944,0.6651082499730027
