Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7554677206851119
605_fri_c2_250_25,1,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7285902503293807
605_fri_c2_250_25,1,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6349143610013175
605_fri_c2_250_25,1,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.3098814229249012
605_fri_c2_250_25,1,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.255467720685112
605_fri_c2_250_25,1,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6822134387351778
605_fri_c2_250_25,1,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7189723320158102
605_fri_c2_250_25,1,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.797760210803689
605_fri_c2_250_25,1,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1895915678524374
605_fri_c2_250_25,1,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3490118577075098
605_fri_c2_250_25,2,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6849022004889975
605_fri_c2_250_25,2,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7732273838630807
605_fri_c2_250_25,2,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.17694247129339177
605_fri_c2_250_25,2,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3395217367995825
605_fri_c2_250_25,2,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6720660146699267
605_fri_c2_250_25,2,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8074572127139364
605_fri_c2_250_25,2,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8817237163814181
605_fri_c2_250_25,2,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1347696543011844
605_fri_c2_250_25,2,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.29276491796039605
605_fri_c2_250_25,3,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.834005376344086
605_fri_c2_250_25,3,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6455453149001537
605_fri_c2_250_25,3,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.1734350998463902
605_fri_c2_250_25,3,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.8015552995391705
605_fri_c2_250_25,3,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3869527649769585
605_fri_c2_250_25,3,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7400633640552996
605_fri_c2_250_25,3,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6941244239631337
605_fri_c2_250_25,3,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3052035330261137
605_fri_c2_250_25,3,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7053091397849462
605_fri_c2_250_25,3,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.29253072196620583
605_fri_c2_250_25,4,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8379972247918595
605_fri_c2_250_25,4,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8740749306197964
605_fri_c2_250_25,4,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8859851988899168
605_fri_c2_250_25,4,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.7709296947271047
605_fri_c2_250_25,4,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.482886216466235
605_fri_c2_250_25,4,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7519657724329326
605_fri_c2_250_25,4,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.773936170212766
605_fri_c2_250_25,4,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7723172987974097
605_fri_c2_250_25,4,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6740286771507863
605_fri_c2_250_25,4,MVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.43166049953746527
605_fri_c2_250_25,5,MVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9764860139860141
605_fri_c2_250_25,5,MVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9715472027972027
605_fri_c2_250_25,5,MVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9170891608391609
605_fri_c2_250_25,5,MVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.9308129370629371
