Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7559947299077733
605_fri_c2_250_25,1,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7318840579710144
605_fri_c2_250_25,1,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.633596837944664
605_fri_c2_250_25,1,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.3332015810276679
605_fri_c2_250_25,1,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2678524374176548
605_fri_c2_250_25,1,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6927536231884057
605_fri_c2_250_25,1,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.7205533596837943
605_fri_c2_250_25,1,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8027667984189722
605_fri_c2_250_25,1,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.22055335968379444
605_fri_c2_250_25,1,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.34888010540184455
605_fri_c2_250_25,2,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9067848410757945
605_fri_c2_250_25,2,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.10573764260365034
605_fri_c2_250_25,2,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2768737115575353
605_fri_c2_250_25,2,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8847799511002445
605_fri_c2_250_25,2,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.05317442142495711
605_fri_c2_250_25,2,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.20933608434537715
605_fri_c2_250_25,3,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8339093701996928
605_fri_c2_250_25,3,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.644729262672811
605_fri_c2_250_25,3,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.16777073732718895
605_fri_c2_250_25,3,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.8099078341013826
605_fri_c2_250_25,3,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.33246927803379417
605_fri_c2_250_25,3,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.7420314900153611
605_fri_c2_250_25,3,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6983966973886329
605_fri_c2_250_25,3,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.29968317972350234
605_fri_c2_250_25,3,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.711165514592934
605_fri_c2_250_25,3,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2599366359447005
605_fri_c2_250_25,4,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8362627197039778
605_fri_c2_250_25,4,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8731498612395929
605_fri_c2_250_25,4,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8829787234042554
605_fri_c2_250_25,4,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.784458834412581
605_fri_c2_250_25,4,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4308510638297873
605_fri_c2_250_25,4,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.7353145235892692
605_fri_c2_250_25,4,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.7648011100832562
605_fri_c2_250_25,4,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7665356151711379
605_fri_c2_250_25,4,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.685013876040703
605_fri_c2_250_25,4,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.3857539315448659
605_fri_c2_250_25,5,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.976791958041958
605_fri_c2_250_25,5,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9713286713286714
605_fri_c2_250_25,5,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9119318181818182
605_fri_c2_250_25,5,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.9523601398601399
605_fri_c2_250_25,5,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2791958041958042
605_fri_c2_250_25,5,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.703277972027972
605_fri_c2_250_25,5,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7138111888111889
605_fri_c2_250_25,5,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6418706293706294
605_fri_c2_250_25,5,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.7619755244755245
605_fri_c2_250_25,5,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2820804195804196
605_fri_c2_250_25,6,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9065246405278135
605_fri_c2_250_25,6,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7909395381632294
605_fri_c2_250_25,6,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.3928130744629952
605_fri_c2_250_25,6,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.8163732970713405
605_fri_c2_250_25,6,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4941955629422578
605_fri_c2_250_25,6,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.25300294628692305
605_fri_c2_250_25,6,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.15247664375110173
605_fri_c2_250_25,6,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.3117775931102214
605_fri_c2_250_25,6,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.14320969001032458
605_fri_c2_250_25,6,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.10820679408728061
605_fri_c2_250_25,7,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8880019351717464
605_fri_c2_250_25,7,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7258506692468956
605_fri_c2_250_25,7,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.26326398967908404
605_fri_c2_250_25,7,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.8613933236574747
605_fri_c2_250_25,7,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.29204966940815996
605_fri_c2_250_25,7,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.8612320593452668
605_fri_c2_250_25,7,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.7926947266569908
605_fri_c2_250_25,7,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.3229317851959361
605_fri_c2_250_25,7,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8625221738429285
605_fri_c2_250_25,7,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.30607966457023056
605_fri_c2_250_25,8,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7669329248276616
605_fri_c2_250_25,8,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8098260203523362
605_fri_c2_250_25,8,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.4568333515701936
605_fri_c2_250_25,8,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5940474887843309
605_fri_c2_250_25,8,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.19903709377393589
605_fri_c2_250_25,8,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.4905350694824379
605_fri_c2_250_25,8,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5231425757741547
605_fri_c2_250_25,8,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6526972316446
605_fri_c2_250_25,8,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.31983805668016196
605_fri_c2_250_25,8,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.00973848342269395
605_fri_c2_250_25,9,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6674388674388675
605_fri_c2_250_25,9,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7315315315315316
605_fri_c2_250_25,9,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.596911196911197
605_fri_c2_250_25,9,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.61003861003861
605_fri_c2_250_25,9,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.06872586872586874
605_fri_c2_250_25,9,MVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5619047619047619
605_fri_c2_250_25,9,MVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5446589446589447
605_fri_c2_250_25,9,MVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.45405405405405413
605_fri_c2_250_25,9,MVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.48545688545688553
605_fri_c2_250_25,9,MVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.009009009009009009
