Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.4,1.0,0.8,1,0.9748054983296368,0.7560687826388228
1,1,0.6215514204696396,0.8708699658444515,0.8359984794897337,0.1456907284859295,0.3605734231299567,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.4,1.0,0.8,3,0.6717528675966482,0.4675689842327974
1,2,0.4694219183726997,0.7732441352558675,0.729239569125873,0.12191126832572055,0.4277300299464823,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.4,1.0,0.8,4,0.5007801540848752,0.2229957408252089
1,3,0.37549470700662974,0.6981649291785065,0.6418185985270792,0.10359113189549635,0.19401462992989604,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.4,1.0,0.8,6,0.4268037922650442,0.1637184201805436
1,4,0.3590813517605986,0.6868461380892616,0.6355394039543653,0.11407101758907759,0.05516414908669074,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.4,1.0,0.8,10,0.3652124064793118,0.1738739938781063
1,5,0.34654084653593137,0.6786365603515833,0.6326760878983129,0.11990968976246635,0.05898640415661364,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.4,1.0,0.8,13,0.3421534229711983,0.1539041264280387
1,6,0.3371451468445188,0.6730696690484971,0.63307865307677,0.1244223650585707,0.07963858537662438,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.4,1.0,0.8,14,0.339729064738947,0.1370541226946602
1,7,0.3085728641059807,0.6390258829977569,0.5858582227695079,0.1223669481977636,0.11577981602236782,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.4,1.0,0.8,16,0.3463056368834834,0.187860570916531
1,8,0.2722255842909559,0.5995879508654238,0.5467251700427224,0.11750063147677164,0.2258090937066901,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.4,1.0,0.8,17,0.2439316237980375,0.1614165023767635
1,9,0.27169391486963446,0.602600446851823,0.557121258988453,0.12168285921863221,0.048914371585631444,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.4,1.0,0.8,18,0.2454827736795871,0.1606008805255391
1,10,0.2713308204054523,0.6058673331703472,0.5678390780782232,0.1258562113738567,0.04637842878055328,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.4,1.0,0.8,20,0.2451680727142188,0.1623408287259015
