Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.9,0.9,1.0,1,0.9748054983296368,0.7560687826388228
1,1,0.6709201676997799,0.9202387130745918,0.8853672267198739,0.19505947571606974,0.4099421703600969,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.9,0.9,1.0,3,0.6717528675966482,0.4675689842327974
1,2,0.5187200124298017,0.8225422293129695,0.7785376631829749,0.1712093623828225,0.4770281240035843,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.9,0.9,1.0,4,0.5007801540848752,0.2229957408252089
1,3,0.4249900526091447,0.7476602747810214,0.6913139441295941,0.1530864774980113,0.243509975532411,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.9,0.9,1.0,6,0.4268037922650442,0.1637184201805436
1,4,0.40847253442011633,0.7362373207487795,0.6849305866138831,0.1634622002485954,0.10455533174620854,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.9,0.9,1.0,10,0.3652124064793118,0.1738739938781063
1,5,0.3973743849469307,0.7294700987625826,0.6835096263093122,0.1707432281734657,0.10981994256761299,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.9,0.9,1.0,13,0.3421534229711983,0.1539041264280387
1,6,0.38816648326387526,0.7240910054678534,0.6840999894961264,0.17544370147792715,0.13065992179598082,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.9,0.9,1.0,14,0.339729064738947,0.1370541226946602
1,7,0.36467734713281497,0.6951303660245911,0.6419627057963422,0.17847143122459783,0.17188429904920208,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.9,0.9,1.0,16,0.3463056368834834,0.187860570916531
1,8,0.32899202572592073,0.6563543923003887,0.6034916114776873,0.1742670729117365,0.2825755351416549,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.9,0.9,1.0,17,0.2439316237980375,0.1614165023767635
1,9,0.3285790095568705,0.6594855415390589,0.6140063536756889,0.17856795390586822,0.10579946627286745,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.9,0.9,1.0,18,0.2454827736795871,0.1606008805255391
1,10,0.32814214262143887,0.6626786553863339,0.6246504002942098,0.18266753358984325,0.10318975099653986,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.9,0.9,1.0,20,0.2451680727142188,0.1623408287259015
1,11,0.29344863478693417,0.6164724953947506,0.5711938875073239,0.17635448060370562,0.1907944819278213,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.9,0.9,1.0,22,0.2165699402634683,0.1775917839928137
1,12,0.25229439720410646,0.5570120809971459,0.5093672318983041,0.16271169320708062,0.22045526444362867,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.9,0.9,1.0,24,0.2122133796409424,0.0892364685354947
1,13,0.2305107211856004,0.5146442127675018,0.45958732172392797,0.1631886334863484,0.192445985965529,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.9,0.9,1.0,26,0.2308057111472587,0.0935936290891576
1,14,0.21601094373921617,0.4863894503706922,0.4333314775404155,0.1630190156602258,0.1695197209227983,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.9,0.9,1.0,28,0.2153106952039613,0.0703440547174799
1,15,0.19674693750102265,0.4507059255468171,0.39284125725460395,0.14944444079029204,0.2143764255554115,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.9,0.9,1.0,29,0.2134666420162005,0.1065365198624444
1,16,0.18667320476832808,0.43016379885523226,0.3824019410888012,0.16079924033043,0.12709280172909312,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.9,0.9,1.0,33,0.1521668647486548,0.106305335344421
1,17,0.15075588899963707,0.31746343006149935,0.25090496695200565,0.13755023532451366,0.3342810681802267,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.9,0.9,1.0,35,0.1679195886975635,0.0467078370317735
1,18,0.13951423383584233,0.2772846407604294,0.211069143480059,0.13632438790487345,0.18472811683969265,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.9,0.9,1.0,37,0.1567919644817235,0.0300421998032358
1,19,0.13431802123541822,0.2525852101256405,0.18219154721949996,0.13516318847266293,0.14992470446725192,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.9,0.9,1.0,39,0.1880973155787918,0.0313510552276409
1,20,0.1345389097433505,0.2548961602211265,0.19167383505988267,0.15227994966902883,0.10265604113893138,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.9,0.9,1.0,41,0.1975699655615364,0.0302144743842657
1,21,0.13428833562419257,0.2500760462148402,0.18588968381477444,0.16031781414075613,0.11144403897478423,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.9,0.9,1.0,43,0.1668860054304794,0.0373780993378884
1,22,0.13231034024147156,0.24414214123217062,0.17912495362262693,0.16787734192878156,0.10541893853470233,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.9,0.9,1.0,46,0.1797179955914066,0.0306230416858707
1,23,0.12685534782008207,0.237035685981578,0.1851543014028607,0.17604044256264154,0.11910820043371055,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.9,0.9,1.0,48,0.156896367280125,0.0321302821765548
1,24,0.12757978626412633,0.23128457292057733,0.17131475595998263,0.17095672203723336,0.1112896236997937,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.9,0.9,1.0,49,0.1454749845666412,0.0391241742836471
1,25,0.12759992264992143,0.2328187837060162,0.17990938333632273,0.18528308307866206,0.10875059295185223,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.9,0.9,1.0,50,0.1494809224809285,0.0410941556830789
1,26,0.12693053432487614,0.23162367753556048,0.1786056449748181,0.1879718659184502,0.09963576049050384,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,0.9,0.9,1.0,51,0.1476857367735327,0.0361852494640212
1,27,0.12445510404845414,0.22789617358359923,0.17461961308493754,0.1944494107034138,0.09799075630865858,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,0.9,0.9,1.0,53,0.1697386454854174,0.0343744084305789
1,28,0.12509774344705976,0.23463112273938744,0.1961091538195298,0.22253374812952215,0.09681202048967645,0.10625731960846392,4.235895913189e-05,6.458577960900315e-05,0.9,0.9,1.0,60,0.2257230803558912,0.0312679229422932
1,29,0.12593783092783267,0.23085400789858404,0.1913824505797679,0.22885997040929254,0.10895698902060498,0.10846910991787703,3.772557712077e-05,5.721076519876265e-05,0.9,0.9,1.0,62,0.2304974414335992,0.0304601165787142
1,30,0.12831254481777118,0.22966693767383184,0.18946411371495586,0.25177772980203894,0.11045835174949552,0.11205622525939551,4.9529699252989997e-05,6.386906786174714e-05,0.9,0.9,1.0,64,0.2018236565273143,0.038796878977699
1,31,0.12668860077624947,0.2262332892986522,0.19241971394010712,0.2689224075335034,0.11462476059668224,0.1117020514014418,4.701243709131e-05,6.07152991692206e-05,0.9,0.9,1.0,66,0.1991939021422934,0.0349265795941704
1,32,0.12453470356553006,0.2261906884030632,0.1995660562467438,0.27635543594959433,0.1029280369558815,0.10973879210778262,3.162503410328e-05,6.072783491937902e-05,0.9,0.9,1.0,68,0.2141234554477196,0.0338805061109202
1,33,0.12495918921250876,0.23019469953979313,0.21105775267100219,0.2875201179163299,0.0994774087008828,0.11024470218721945,3.191933952946e-05,6.03622892424644e-05,0.9,0.9,1.0,72,0.1844854312424169,0.0364501205315556
1,34,0.12129778219863745,0.22149153098077784,0.19456980066192792,0.28450298417917963,0.10481404833996442,0.1064990960605413,4.349561877944e-05,6.755407882439331e-05,0.9,0.9,1.0,73,0.1321430679366163,0.0329732635880615
1,35,0.12103688164441481,0.22394328875109024,0.20433335911793998,0.3012597834864319,0.09708030895687571,0.10646827918099973,4.001046590875e-05,6.755488808156015e-05,0.9,0.9,1.0,77,0.2207568242954982,0.0314709122212627
1,36,0.11733511669740534,0.22017038844859266,0.21407384705242222,0.3132128395436511,0.11240813219756443,0.10423837077672728,3.741024457425e-05,6.804488899013846e-05,0.9,0.9,1.0,79,0.1482391377573907,0.0329119805462533
1,37,0.11866266790229774,0.21633448007200928,0.2024308731663709,0.32166196996199886,0.09842436710711118,0.10606953825027464,4.631126601468e-05,6.109267982603877e-05,0.9,0.9,1.0,82,0.134999944671933,0.0377688710242809
1,38,0.12057256268445264,0.22396651010898705,0.22474623564764978,0.3482821605456499,0.09927963076059508,0.10842791350419081,0.00018552484726544,0.0001176725189621326,0.9,0.9,1.0,87,0.1235939586967617,0.0355000940788579
1,39,0.11692739619470727,0.21846647527631224,0.22564715490742437,0.3758140323859978,0.10529278053667075,0.10588874732885661,5.1224186857799995e-05,6.24454185269969e-05,0.9,0.9,1.0,90,0.1481261705703797,0.0362361347746442
1,40,0.11716334568111622,0.22231431950333616,0.23698954766585592,0.3865136642878572,0.0960795466608863,0.10617092813176195,5.2726756742910004e-05,6.427714316915236e-05,0.9,0.9,1.0,92,0.1510350803645004,0.037805502033126
1,41,0.11695820858196457,0.22183152288468977,0.23645115114549434,0.3975611948987387,0.09605608716453617,0.10601190828497253,5.1791425422480005e-05,6.240518599046647e-05,0.9,0.9,1.0,94,0.2177743530360524,0.0362527840426133
