Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.753623188405797
605_fri_c2_250_25,1,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7320158102766797
605_fri_c2_250_25,1,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.31660079051383394
605_fri_c2_250_25,1,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2592885375494071
605_fri_c2_250_25,1,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.683794466403162
605_fri_c2_250_25,1,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.7172595520421607
605_fri_c2_250_25,1,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.20184453227931487
605_fri_c2_250_25,1,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.3507246376811594
605_fri_c2_250_25,2,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6876528117359414
605_fri_c2_250_25,2,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7750611246943764
605_fri_c2_250_25,2,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.909841075794621
605_fri_c2_250_25,2,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.14668805910333
605_fri_c2_250_25,2,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2834441142048719
605_fri_c2_250_25,2,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6781784841075795
605_fri_c2_250_25,2,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8089853300733496
605_fri_c2_250_25,2,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8823349633251834
605_fri_c2_250_25,2,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.10879364383496974
605_fri_c2_250_25,2,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.22751929167172744
605_fri_c2_250_25,3,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5463709677419355
605_fri_c2_250_25,3,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5170410906298003
605_fri_c2_250_25,3,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.12341589861751154
605_fri_c2_250_25,3,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.8040034562211982
605_fri_c2_250_25,3,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.11933563748079876
605_fri_c2_250_25,3,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.4847830261136713
605_fri_c2_250_25,3,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5730126728110599
605_fri_c2_250_25,3,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.2632488479262673
