Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7642951251646903
605_fri_c2_250_25,1,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7337285902503293
605_fri_c2_250_25,1,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6354413702239788
605_fri_c2_250_25,1,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.37905138339920946
605_fri_c2_250_25,1,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2706192358366271
605_fri_c2_250_25,1,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.697364953886693
605_fri_c2_250_25,1,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.7191040843214755
605_fri_c2_250_25,1,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8027667984189722
605_fri_c2_250_25,1,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2582345191040843
605_fri_c2_250_25,1,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.3459815546772068
605_fri_c2_250_25,2,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9092298288508558
605_fri_c2_250_25,2,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.0015280006156596874
605_fri_c2_250_25,2,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2695393086023688
605_fri_c2_250_25,2,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8844743276283619
605_fri_c2_250_25,2,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05256322117869324
