Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.6,0.7,0.4,1,0.9748054983296368,0.7560687826388228
1,1,0.6408265090863252,0.8901450544611371,0.8552735681064193,0.16496581710261507,0.37984851174664225,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.6,0.7,0.4,3,0.6717528675966482,0.4675689842327974
1,2,0.4888515417320872,0.7926737586152551,0.7486691924852605,0.14134089168510808,0.4471596533058698,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.6,0.7,0.4,4,0.5007801540848752,0.2229957408252089
1,3,0.39522453594792406,0.7178947581198007,0.6615484274683734,0.12332096083679064,0.21374445887119037,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.6,0.7,0.4,6,0.4268037922650442,0.1637184201805436
1,4,0.3787394331606262,0.7065042194892893,0.6551974853543928,0.13372909898910523,0.07482223048671836,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.6,0.7,0.4,10,0.3652124064793118,0.1738739938781063
1,5,0.36673827105640183,0.6988339848720538,0.6528735124187833,0.14010711428293685,0.0791838286770841,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.6,0.7,0.4,13,0.3421534229711983,0.1539041264280387
1,6,0.3574548145663957,0.693379336770374,0.653388320798647,0.1447320327804476,0.0999482530985013,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.6,0.7,0.4,14,0.339729064738947,0.1370541226946602
1,7,0.3309529749868217,0.6614059938785978,0.6082383336503489,0.14474705907860455,0.13815992690320877,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.6,0.7,0.4,16,0.3463056368834834,0.187860570916531
1,8,0.29486049360047223,0.6222228601749402,0.5693600793522388,0.14013554078628798,0.24844400301620642,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.6,0.7,0.4,17,0.2439316237980375,0.1614165023767635
1,9,0.294376442904678,0.6252829748868663,0.5798037870234963,0.1443653872536757,0.07159689962067495,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.6,0.7,0.4,18,0.2454827736795871,0.1606008805255391
1,10,0.2939838221453438,0.6285203349102388,0.5904920798181148,0.14850921311374815,0.06903143052044478,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.6,0.7,0.4,20,0.2451680727142188,0.1623408287259015
1,11,0.2600410558375555,0.5830649164453717,0.5377863085579451,0.14294690165432689,0.15738690297844257,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.6,0.7,0.4,22,0.2165699402634683,0.1775917839928137
1,12,0.2199865236296726,0.5247042074227122,0.4770593583238703,0.13040381963264677,0.18814739086919485,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.6,0.7,0.4,24,0.2122133796409424,0.0892364685354947
1,13,0.19734823066576299,0.48148172224766445,0.4264248312040905,0.130026142966511,0.15928349544569156,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.6,0.7,0.4,26,0.2308057111472587,0.0935936290891576
1,14,0.18235973996477184,0.45273824659624784,0.39968027376597115,0.1293678118857815,0.13586851714835402,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.6,0.7,0.4,28,0.2153106952039613,0.0703440547174799
1,15,0.16527736220363337,0.4192363502494278,0.36137168195721464,0.11797486549290274,0.18290685025802222,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.6,0.7,0.4,29,0.2134666420162005,0.1065365198624444
1,16,0.15457097017142826,0.39806156425833245,0.35029970649190145,0.12869700573353016,0.09499056713219332,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.6,0.7,0.4,33,0.1521668647486548,0.106305335344421
1,17,0.11823946660586776,0.28494700766773,0.21838854455823628,0.10503381293074435,0.30176464578645734,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.6,0.7,0.4,35,0.1679195886975635,0.0467078370317735
