Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
605_fri_c2_250_25,1,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.752437417654809
605_fri_c2_250_25,1,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7303030303030302
605_fri_c2_250_25,1,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6362318840579709
605_fri_c2_250_25,1,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.3233201581027667
605_fri_c2_250_25,1,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.2652173913043478
605_fri_c2_250_25,1,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6865612648221343
605_fri_c2_250_25,1,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.71699604743083
605_fri_c2_250_25,1,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7998682476943345
605_fri_c2_250_25,1,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.21172595520421605
605_fri_c2_250_25,1,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3578392621870882
605_fri_c2_250_25,2,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6885696821515892
605_fri_c2_250_25,2,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7753667481662592
605_fri_c2_250_25,2,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.9101466992665037
605_fri_c2_250_25,2,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.13843685577876766
605_fri_c2_250_25,2,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.28130491334294844
605_fri_c2_250_25,2,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6794009779951099
605_fri_c2_250_25,2,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.8092909535452322
605_fri_c2_250_25,2,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8826405867970659
605_fri_c2_250_25,2,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.0987088397716158
605_fri_c2_250_25,2,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.22201848945535255
605_fri_c2_250_25,3,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8311731950844854
605_fri_c2_250_25,3,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6408890168970814
605_fri_c2_250_25,3,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.17410714285714288
605_fri_c2_250_25,3,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.8028513824884793
605_fri_c2_250_25,3,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.32315668202764974
605_fri_c2_250_25,3,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7375672043010753
605_fri_c2_250_25,3,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6932603686635945
605_fri_c2_250_25,3,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3084197388632873
605_fri_c2_250_25,3,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7066532258064516
605_fri_c2_250_25,3,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.24870391705069125
605_fri_c2_250_25,4,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8396160962072157
605_fri_c2_250_25,4,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.8744218316373729
605_fri_c2_250_25,4,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8839037927844589
605_fri_c2_250_25,4,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.7734736355226642
605_fri_c2_250_25,4,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.46658186864014806
605_fri_c2_250_25,4,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7493061979648474
605_fri_c2_250_25,4,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7679232192414432
605_fri_c2_250_25,4,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7709296947271047
605_fri_c2_250_25,4,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6769195189639222
605_fri_c2_250_25,4,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.4137372802960222
605_fri_c2_250_25,5,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9771853146853147
605_fri_c2_250_25,5,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9708479020979021
605_fri_c2_250_25,5,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.9140297202797203
605_fri_c2_250_25,5,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.939729020979021
605_fri_c2_250_25,5,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4091346153846154
605_fri_c2_250_25,5,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.7037587412587412
605_fri_c2_250_25,5,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7141171328671329
605_fri_c2_250_25,5,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.646284965034965
605_fri_c2_250_25,5,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.8064248251748252
605_fri_c2_250_25,5,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4015734265734266
605_fri_c2_250_25,6,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9095464732693711
605_fri_c2_250_25,6,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7920475435018005
605_fri_c2_250_25,6,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.3928130744629952
605_fri_c2_250_25,6,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.800961950089396
605_fri_c2_250_25,6,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.51026164035154
605_fri_c2_250_25,6,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.25441313489964995
605_fri_c2_250_25,6,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.15388683236382866
605_fri_c2_250_25,6,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3117775931102214
605_fri_c2_250_25,6,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1128906348366951
605_fri_c2_250_25,6,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.12371886882727706
605_fri_c2_250_25,7,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8956619900016125
605_fri_c2_250_25,7,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7279471053055958
605_fri_c2_250_25,7,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.2702789872601193
605_fri_c2_250_25,7,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.8373649411385261
605_fri_c2_250_25,7,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3416384454120303
605_fri_c2_250_25,7,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.862199645218513
605_fri_c2_250_25,7,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.79309788743751
605_fri_c2_250_25,7,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.32801161103047893
605_fri_c2_250_25,7,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8398645379777454
605_fri_c2_250_25,7,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3334139654894372
605_fri_c2_250_25,8,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7629937629937631
605_fri_c2_250_25,8,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.818798555640661
605_fri_c2_250_25,8,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.45573913994966625
605_fri_c2_250_25,8,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.562753036437247
605_fri_c2_250_25,8,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.24543166648429807
605_fri_c2_250_25,8,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.48900317321369946
605_fri_c2_250_25,8,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5318962687383739
605_fri_c2_250_25,8,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6522595469963891
605_fri_c2_250_25,8,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.27475653791443266
605_fri_c2_250_25,8,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.0370937739358792
605_fri_c2_250_25,9,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.65997425997426
605_fri_c2_250_25,9,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7431145431145432
605_fri_c2_250_25,9,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6007722007722008
605_fri_c2_250_25,9,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.624967824967825
605_fri_c2_250_25,9,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.07490347490347489
605_fri_c2_250_25,9,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5492921492921493
605_fri_c2_250_25,9,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5328185328185329
605_fri_c2_250_25,9,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.43552123552123556
605_fri_c2_250_25,9,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5045045045045046
605_fri_c2_250_25,9,MVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.02831402831402832
605_fri_c2_250_25,10,MVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8610083256244219
605_fri_c2_250_25,10,MVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.8317530064754858
605_fri_c2_250_25,10,MVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8586956521739131
605_fri_c2_250_25,10,MVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.816026827012026
