Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1,0.9748054983296368,0.7560687826388228
1,1,0.6309327606442185,0.8802513060190305,0.8453798196643126,0.15507206866050852,0.36995476330453575,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.5,0.6,1.0,3,0.6717528675966482,0.4675689842327974
1,2,0.4789819664581766,0.7828041833413444,0.7387996172113498,0.13147131641119736,0.4372900780319592,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.5,0.6,1.0,4,0.5007801540848752,0.2229957408252089
1,3,0.38539831483490683,0.7080685370067835,0.6517222063553563,0.11349473972377337,0.20391823775817305,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.5,0.6,1.0,6,0.4268037922650442,0.1637184201805436
1,4,0.3689660908424654,0.6967308771711285,0.6454241430362321,0.12395575667094447,0.06504888816855761,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.5,0.6,1.0,10,0.3652124064793118,0.1738739938781063
1,5,0.35671595016064894,0.688811663976301,0.6428511915230306,0.13008479338718393,0.0691615077813312,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.5,0.6,1.0,13,0.3421534229711983,0.1539041264280387
1,6,0.34746777916459626,0.6833923013685744,0.6434012853968474,0.13474499737864817,0.08996121769670186,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.5,0.6,1.0,14,0.339729064738947,0.1370541226946602
1,7,0.31986212955434606,0.650315148446122,0.5971474882178731,0.1336562136461289,0.12706908147073312,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.5,0.6,1.0,16,0.3463056368834834,0.187860570916531
1,8,0.28366352536996675,0.6110258919444348,0.5581631111217333,0.1289385725557825,0.23724703478570092,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.5,0.6,1.0,17,0.2439316237980375,0.1614165023767635
1,9,0.28315534833063044,0.6140618803128189,0.5685826924494489,0.13314429267962827,0.06037580504662748,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.5,0.6,1.0,18,0.2454827736795871,0.1606008805255391
1,10,0.28277741753554914,0.6173139303004441,0.5792856752083201,0.13730280850395346,0.057825025910650106,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.5,0.6,1.0,20,0.2451680727142188,0.1623408287259015
1,11,0.24908309998002,0.5721069605878364,0.5268283527004097,0.1319889457967914,0.1464289471209071,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.5,0.6,1.0,22,0.2165699402634683,0.1775917839928137
1,12,0.2094061353241155,0.514123819117155,0.4664789700183131,0.11982343132708966,0.17756700256363772,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.5,0.6,1.0,24,0.2122133796409424,0.0892364685354947
1,13,0.18654506309059957,0.47067855467250097,0.41562166362892705,0.11922297539134757,0.14848032787052814,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.5,0.6,1.0,26,0.2308057111472587,0.0935936290891576
1,14,0.17138904765198265,0.4417675542834587,0.388709581453182,0.1183971195729923,0.1248978248355648,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.5,0.6,1.0,28,0.2153106952039613,0.0703440547174799
1,15,0.1550376910904549,0.40899667913624926,0.3511320108440361,0.10773519437972424,0.17266717914484375,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.5,0.6,1.0,29,0.2134666420162005,0.1065365198624444
1,16,0.14412750588625126,0.3876180999731555,0.3398562422067245,0.11825354144835316,0.08454710284701629,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.5,0.6,1.0,33,0.1521668647486548,0.106305335344421
1,17,0.10774908165019945,0.27445662271206167,0.207898159602568,0.09454342797507602,0.291274260830789,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.5,0.6,1.0,35,0.1679195886975635,0.0467078370317735
1,18,0.09662068608401572,0.2343910930086028,0.16817559572823237,0.09343084015304681,0.14183456908786604,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.5,0.6,1.0,37,0.1567919644817235,0.0300421998032358
1,19,0.09116490918092773,0.20943209807115004,0.13903843516500947,0.09201007641817245,0.10677159241276145,0.10841656191955609,0.00023710891646974,0.00018538602171085,0.5,0.6,1.0,39,0.1880973155787918,0.0313510552276409
1,20,0.09108377132940142,0.21144102180717733,0.14821869664593357,0.10882481125507974,0.05920090272498228,0.10917185123699547,0.00023842074770532998,0.00018450984026173,0.5,0.6,1.0,41,0.1975699655615364,0.0302144743842657
1,21,0.09039588382499379,0.20618359441564144,0.14199723201557565,0.11642536234155736,0.06755158717558545,0.11032363067398475,0.00024422578946415,0.00019140936287084,0.5,0.6,1.0,43,0.1668860054304794,0.0373780993378884
1,22,0.08880274365846251,0.20063454464916158,0.1356173570396179,0.1243697453457725,0.06191134195169327,0.10933207413785222,0.00023312992491789,0.0001810644940074,0.5,0.6,1.0,46,0.1797179955914066,0.0306230416858707
1,23,0.08469932107106261,0.19487965923255854,0.14299827465384127,0.13388441581362207,0.07695217368469108,0.10591877048483006,0.00023004435064945,0.00018786071098515002,0.5,0.6,1.0,48,0.156896367280125,0.0321302821765548
1,24,0.08479814555818209,0.18850293221463307,0.12853311525403838,0.12817508133128913,0.06850798299384947,0.10753375353823941,0.00023080004251684998,0.00019361585331177,0.5,0.6,1.0,49,0.1454749845666412,0.0391241742836471
1,25,0.08456473363078498,0.18978359468687972,0.13687419431718625,0.14224789405952562,0.06571540393271576,0.10817194149253073,0.000231231726345,0.00019601485205722,0.5,0.6,1.0,50,0.1494809224809285,0.0410941556830789
1,26,0.08413150050566956,0.1888246437163539,0.13580661115561152,0.14517283209924361,0.056836726671297286,0.10757690166786688,0.00023061858007333,0.00019350717798674,0.5,0.6,1.0,51,0.1476857367735327,0.0361852494640212
1,27,0.08261375276711526,0.18605482230226036,0.13277826180359864,0.15260805942207492,0.056149405027319695,0.10519379621750946,0.00022604562682371999,0.00018510593841775,0.5,0.6,1.0,53,0.1697386454854174,0.0343744084305789
1,28,0.08281867058250642,0.19235204987483406,0.15383008095497644,0.18025467526496877,0.054532947625123084,0.10625731960846392,0.00024901292838749,0.00017715606462742002,0.5,0.6,1.0,60,0.2257230803558912,0.0312679229422932
1,29,0.08279212629731018,0.18770830326806154,0.1482367459492454,0.18571426577877004,0.0658112843900825,0.10846910991787703,0.00025545101651308,0.00017983251132794,0.5,0.6,1.0,62,0.2304974414335992,0.0304601165787142
1,30,0.08391756855212588,0.18527196140818653,0.14506913744931055,0.20738275353639363,0.06606337548385022,0.11205622525939551,0.00055831046056128,0.00020097335896556998,0.5,0.6,1.0,64,0.2018236565273143,0.038796878977699
1,31,0.08241367880171152,0.18195836732411427,0.14814479196556918,0.2246474855589655,0.07034983862214433,0.1117020514014418,0.0005297888534661901,0.00019105176651049,0.5,0.6,1.0,66,0.1991939021422934,0.0349265795941704
1,32,0.08088124292272186,0.18253722776025502,0.15591259560393564,0.23270197530678613,0.05927457631307329,0.10973879210778262,0.00023370770985014998,0.00019102194000708,0.5,0.6,1.0,68,0.2141234554477196,0.0338805061109202
1,33,0.08119249627535874,0.1864280066026431,0.16729105973385217,0.2437534249791799,0.05571071576373278,0.11024470218721945,0.00038400233870762,0.00018987622933217002,0.5,0.6,1.0,72,0.1844854312424169,0.0364501205315556
1,34,0.07892437998828493,0.17911812877042535,0.15219639845157543,0.24212958196882717,0.06244064612961191,0.1064990960605413,0.00024709277228422,0.00018468068621937,0.5,0.6,1.0,73,0.1321430679366163,0.0329732635880615
1,35,0.07867546171254913,0.1815818688192246,0.16197193918607436,0.25889836355456625,0.05471888902501004,0.10646827918099973,0.00024124245638712,0.0001847105741014,0.5,0.6,1.0,77,0.2207568242954982,0.0314709122212627
1,36,0.0758587573619827,0.17869402911317,0.17259748771699954,0.2717364802082285,0.0709317728621418,0.10423837077672728,0.00022141429893288,0.00018785450501552,0.5,0.6,1.0,79,0.1482391377573907,0.0329119805462533
1,37,0.07647197699623054,0.17414378916594206,0.16024018226030368,0.27947127905593167,0.05623367620104396,0.10606953825027464,0.00024697281490307,0.00019171352434005,0.5,0.6,1.0,82,0.134999944671933,0.0377688710242809
1,38,0.07771531972765974,0.18110926715219414,0.18188899269085687,0.30542491758885704,0.05642238780380219,0.10842791350419081,0.00074251286254044,0.00035305960886019996,0.5,0.6,1.0,87,0.1235939586967617,0.0355000940788579
1,39,0.0748125047501695,0.1763515838317745,0.18353226346288665,0.3336991409414601,0.06317788909213298,0.10588874732885661,0.00026143343714466,0.00019229461141711,0.5,0.6,1.0,90,0.1481261705703797,0.0362361347746442
