Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.9,0.6,0.7,1,0.9748054983296368,0.7560687826388228
1,1,0.6705709104376927,0.9198894558125046,0.8850179694577867,0.19471021845398254,0.4095929130980097,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.9,0.6,0.7,3,0.6717528675966482,0.4675689842327974
1,2,0.518508176341902,0.8223303932250698,0.7783258270950753,0.17099752629492285,0.47681628791568464,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.9,0.6,0.7,4,0.5007801540848752,0.2229957408252089
1,3,0.4249407873920063,0.7476110095638829,0.6912646789124557,0.15303721228087286,0.24346071031527255,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.9,0.6,0.7,6,0.4268037922650442,0.1637184201805436
1,4,0.40840159533733295,0.736166381665996,0.6848596475310996,0.163391261165812,0.10448439266342514,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.9,0.6,0.7,10,0.3652124064793118,0.1738739938781063
1,5,0.3972765874046622,0.729372301220314,0.6834118287670436,0.1706454306311972,0.10972214502534446,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.9,0.6,0.7,13,0.3421534229711983,0.1539041264280387
1,6,0.38809440766521175,0.72401892986919,0.684027913897463,0.17537162587926367,0.13058784619731734,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.9,0.6,0.7,14,0.339729064738947,0.1370541226946602
1,7,0.3646335370597294,0.6950865559515056,0.6419188957232567,0.17842762115151228,0.17184048897611653,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.9,0.6,0.7,16,0.3463056368834834,0.187860570916531
1,8,0.32893998231790605,0.656302348892374,0.6034395680696726,0.1742150295037218,0.2825234917336402,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.9,0.6,0.7,17,0.2439316237980375,0.1614165023767635
1,9,0.3285270917370099,0.6594336237191983,0.6139544358558283,0.1785160360860076,0.10574754845300685,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.9,0.6,0.7,18,0.2454827736795871,0.1606008805255391
1,10,0.32809023434599677,0.6626267471108916,0.6245984920187676,0.18261562531440112,0.10313784272109774,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.9,0.6,0.7,20,0.2451680727142188,0.1623408287259015
1,11,0.29339702586022004,0.6164208864680364,0.5711422785806097,0.17630287167699144,0.19074287300110712,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.9,0.6,0.7,22,0.2165699402634683,0.1775917839928137
1,12,0.2522562030414038,0.5569738868344433,0.5093290377356015,0.16267349904437794,0.220417070280926,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.9,0.6,0.7,24,0.2122133796409424,0.0892364685354947
1,13,0.23047176703930278,0.5146052586212042,0.45954836757763035,0.16314967934005078,0.19240703181923138,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.9,0.6,0.7,26,0.2308057111472587,0.0935936290891576
1,14,0.21597273557690655,0.4863512422083825,0.4332932693781058,0.16298080749791619,0.16948151276048867,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.9,0.6,0.7,28,0.2153106952039613,0.0703440547174799
1,15,0.1967080792607049,0.4506670673064993,0.39280239901428615,0.1494055825499743,0.21433756731509376,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.9,0.6,0.7,29,0.2134666420162005,0.1065365198624444
1,16,0.18663324707881845,0.43012384116572266,0.3823619833992916,0.16075928264092038,0.1270528440395835,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.9,0.6,0.7,33,0.1521668647486548,0.106305335344421
1,17,0.15070317472151412,0.3174107157833764,0.25085225267388267,0.1374975210463907,0.3342283539021037,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.9,0.6,0.7,35,0.1679195886975635,0.0467078370317735
1,18,0.13947259814503815,0.27724300506962524,0.21102750778925483,0.13628275221406927,0.18468648114888847,0.10769685581023372,4.5019663705589996e-05,9.376597230824953e-05,0.9,0.6,0.7,37,0.1567919644817235,0.0300421998032358
1,19,0.13428259194315967,0.252549780833382,0.1821561179272414,0.13512775918040437,0.14988927517499337,0.10841656191955609,3.958982601096e-05,7.850781485088318e-05,0.9,0.6,0.7,39,0.1880973155787918,0.0313510552276409
1,20,0.13450352737960275,0.2548607778573787,0.19163845269613491,0.15224456730528108,0.10262065877518362,0.10917185123699547,3.98100445669e-05,7.813116792563932e-05,0.9,0.6,0.7,41,0.1975699655615364,0.0302144743842657
1,21,0.13425700296143803,0.25004471355208563,0.1858583511520199,0.1602864814780016,0.11141270631202968,0.11032363067398475,3.4978430276330004e-05,6.946377890551166e-05,0.9,0.6,0.7,43,0.1668860054304794,0.0373780993378884
1,22,0.1322806255141045,0.24411242650480355,0.17909523889525986,0.1678476272014145,0.10538922380733527,0.10933207413785222,3.3397143972409995e-05,6.565194725112277e-05,0.9,0.6,0.7,46,0.1797179955914066,0.0306230416858707
1,23,0.1268198707264469,0.23700020888794285,0.18511882430922555,0.17600496546900637,0.11907272334007539,0.10591877048483006,3.851102321601e-05,7.974595556784915e-05,0.9,0.6,0.7,48,0.156896367280125,0.0321302821765548
1,24,0.1275487221194636,0.2312535087759146,0.1712836918153199,0.17092565789257064,0.111258559555131,0.10753375353823941,3.311979405327e-05,7.042735482240852e-05,0.9,0.6,0.7,49,0.1454749845666412,0.0391241742836471
1,25,0.1275685770029531,0.23278743805904786,0.1798780376893544,0.18525173743169374,0.10871924730488387,0.10817194149253073,3.3191799060950004e-05,7.129369083353835e-05,0.9,0.6,0.7,50,0.1494809224809285,0.0410941556830789
1,26,0.12689949623391988,0.23159263944460423,0.17857460688386184,0.18794082782749394,0.09960472239954761,0.10757690166786688,3.308825096914e-05,7.037205221831464e-05,0.9,0.6,0.7,51,0.1476857367735327,0.0361852494640212
1,27,0.12442888278700782,0.2278699523221529,0.1745933918234912,0.19442318944196746,0.09796453504721227,0.10519379621750946,2.838095974015e-05,5.902324508095017e-05,0.9,0.6,0.7,53,0.1697386454854174,0.0343744084305789
1,28,0.1250656600254375,0.23459903931776516,0.19607707039790753,0.22250166470789987,0.09677993706805418,0.10625731960846392,4.235895913189e-05,6.458577960900315e-05,0.9,0.6,0.7,60,0.2257230803558912,0.0312679229422932
1,29,0.12590935002513678,0.23082552699588815,0.19135396967707202,0.22883148950659665,0.10892850811790912,0.10846910991787703,3.772557712077e-05,5.721076519876265e-05,0.9,0.6,0.7,62,0.2304974414335992,0.0304601165787142
1,30,0.12827852518763677,0.22963291804369743,0.18943009408482145,0.2517437101719045,0.1104243321193611,0.11205622525939551,4.9529699252989997e-05,6.386906786174714e-05,0.9,0.6,0.7,64,0.2018236565273143,0.038796878977699
1,31,0.12665628245537128,0.226200970977774,0.19238739561922893,0.26889008921262525,0.11459244227580409,0.1117020514014418,4.701243709131e-05,6.07152991692206e-05,0.9,0.6,0.7,66,0.1991939021422934,0.0349265795941704
1,32,0.12450699770482326,0.22616298254235642,0.19953835038603704,0.2763277300888875,0.1029003310951747,0.10973879210778262,3.162503410328e-05,6.072783491937902e-05,0.9,0.6,0.7,68,0.2141234554477196,0.0338805061109202
1,33,0.1249315047238772,0.23016701505116155,0.2110300681823706,0.28749243342769837,0.09944972421225123,0.11024470218721945,3.191933952946e-05,6.03622892424644e-05,0.9,0.6,0.7,72,0.1844854312424169,0.0364501205315556
1,34,0.12126446728935629,0.22145821607149668,0.19453648575264676,0.28446966926989853,0.10478073343068327,0.1064990960605413,4.349561877944e-05,6.755407882439331e-05,0.9,0.6,0.7,73,0.1321430679366163,0.0329732635880615
1,35,0.12100461203821772,0.22391101914489317,0.20430108951174292,0.3012275138802348,0.09704803935067861,0.10646827918099973,4.001046590875e-05,6.755488808156015e-05,0.9,0.6,0.7,77,0.2207568242954982,0.0314709122212627
1,36,0.11730348015733603,0.22013875190852333,0.2140422105123529,0.31318120300358177,0.11237649565749512,0.10423837077672728,3.741024457425e-05,6.804488899013846e-05,0.9,0.6,0.7,79,0.1482391377573907,0.0329119805462533
1,37,0.11863044671854553,0.21630225888825705,0.20239865198261867,0.3216297487782467,0.09839214592335897,0.10606953825027464,4.631126601468e-05,6.109267982603877e-05,0.9,0.6,0.7,82,0.134999944671933,0.0377688710242809
1,38,0.12048160347458438,0.22387555089911876,0.2246552764377815,0.3481912013357817,0.09918867155072682,0.10842791350419081,0.00018552484726544,0.0001176725189621326,0.9,0.6,0.7,87,0.1235939586967617,0.0355000940788579
1,39,0.11689329531309182,0.21843237439469682,0.22561305402580895,0.3757799315043823,0.10525867965505531,0.10588874732885661,5.1224186857799995e-05,6.24454185269969e-05,0.9,0.6,0.7,90,0.1481261705703797,0.0362361347746442
1,40,0.11712824451114259,0.22227921833336253,0.2369544464958823,0.38647856311788364,0.09604444549091268,0.10617092813176195,5.2726756742910004e-05,6.427714316915236e-05,0.9,0.6,0.7,92,0.1510350803645004,0.037805502033126
1,41,0.11692394959854069,0.22179726390126592,0.23641689216207049,0.3975269359153148,0.0960218281811123,0.10601190828497253,5.1791425422480005e-05,6.240518599046647e-05,0.9,0.6,0.7,94,0.2177743530360524,0.0362527840426133
1,42,0.11655027115986388,0.23796518418309856,0.28975417566244804,0.4715198160026896,0.0962731988571977,0.10607403524954714,5.863688629644e-05,5.403710421291742e-05,0.9,0.6,0.7,107,0.163100293721142,0.0384653074874127
1,43,0.1145551888660589,0.23449625785059117,0.285990594841634,0.4841859892063391,0.09566771852427398,0.10417703114316629,9.453763244445e-05,5.8157815035251785e-05,0.9,0.6,0.7,110,0.1296161067396938,0.0435998867064887
1,44,0.11653513707968192,0.22862825678345167,0.2853382198550976,0.5034439575802021,0.1560945931326907,0.10905500872319895,4.015508198929e-05,5.576528917582781e-05,0.9,0.6,0.7,111,0.1213855317038367,0.0332726272066041
2,0,0.910667562493982,0.9699205576908092,0.9649583727181744,0.13955712942358386,0.0,0.0,0.0,0.0,0.9,0.6,0.7,1,1.1361861070695731,0.7479916365581858
2,1,0.6529877153811549,0.90462420804283,0.8682862838362811,0.18582544552633157,0.38987629925667255,0.09143070426933643,0.00043479929989128995,0.0007253391124581391,0.9,0.6,0.7,3,0.7189144603134359,0.4675689842327974
2,2,0.5017824427422555,0.8102249738503293,0.7641696706524778,0.1678581298655661,0.503221364010614,0.09886554563955607,0.00024293991551614,0.00039451594412192936,0.9,0.6,0.7,4,0.5728235192000226,0.2227387124912495
2,3,0.47591368388968547,0.7921735408462554,0.7375685752134367,0.15819292767618942,0.1369896289052813,0.08974019235520649,0.00021853705233415002,0.0006261595741794382,0.9,0.6,0.7,5,0.4752751814668667,0.3432827394233544
2,4,0.41497932864668574,0.7408208166335024,0.6768615181018222,0.15052621319110868,0.31624417961668055,0.09621645049420906,6.8820658e-05,7.21590074918768e-05,0.9,0.6,0.7,6,0.4247940886708974,0.2771739611140004
2,5,0.36496032198924977,0.6927764761091301,0.6342823401943101,0.14607185462917302,0.16042141255497033,0.09887832724463645,0.00017754271035556,0.00013722549565987308,0.9,0.6,0.7,9,0.2774779709687088,0.1282389049526312
2,6,0.36419604061425337,0.692509543812734,0.6339656016551307,0.15061084406363165,0.09275047917489021,0.09893915051060216,0.00013873747808304,0.00014245940099682648,0.9,0.6,0.7,10,0.3027754163295568,0.1826519587150727
2,7,0.33862800537511417,0.6658799797460359,0.6086908405707802,0.14835726248116737,0.24795723840598052,0.10655073892069156,0.00028885170765874,0.0002232579342530919,0.9,0.6,0.7,11,0.2304973839401959,0.0864054779106154
2,8,0.33374334320178906,0.6633941192098436,0.6124465333476306,0.1537785806397153,0.11369834740003765,0.10829052139801511,0.00022059250814719,0.00021472071982420776,0.9,0.6,0.7,13,0.2894706911168686,0.1462154366770644
2,9,0.3034946910635984,0.6280895109357363,0.5783002284604337,0.15275298483855673,0.17668197010226605,0.1077347714790565,0.00022195413116748,0.0002333646715671953,0.9,0.6,0.7,15,0.2197149291196275,0.0994056005818244
2,10,0.2865529690285663,0.604496589719403,0.5496025698390322,0.16373716736954994,0.1769940746197588,0.11602725995995154,0.0001251412873404,0.00015544473139159933,0.9,0.6,0.7,17,0.2383404396795046,0.1575652681922465
2,11,0.27515297393800553,0.5920985506710194,0.5358890523356972,0.15574878311399307,0.14473504391781863,0.11109202160347138,0.00014965564409477,0.00015999089029111448,0.9,0.6,0.7,18,0.198497592417301,0.1415447102488573
2,12,0.23800272897154717,0.5243358706237049,0.46380722549250664,0.1386737219951358,0.3675377654588768,0.11137861915501325,0.00014983906756222,0.00016054842524019995,0.9,0.6,0.7,19,0.1488260261804766,0.0907650267187976
2,13,0.23934107180232833,0.5255551989172279,0.4649846584148926,0.14428047330816773,0.10297985196910946,0.11301363549962573,0.00015056341207906,0.00016248502861506626,0.9,0.6,0.7,20,0.1482540161225412,0.1011847898011993
2,14,0.22591255535810226,0.5077486805064508,0.44338970454140286,0.14743843842134496,0.2620261374469291,0.11879085240448146,0.00012439746757167,0.0001254465088559066,0.9,0.6,0.7,21,0.1996446876623032,0.119277113648474
2,15,0.22155965557637194,0.4851267300257062,0.4172341199875949,0.14159645413941535,0.13396084063372424,0.11754058942757065,5.240969751276e-05,7.772033976548374e-05,0.9,0.6,0.7,22,0.1695163159780514,0.0637573958036493
2,16,0.18805036792467733,0.4044321608624073,0.3299626420021174,0.12453984493711716,0.4592165643509854,0.1185881545134327,0.00011489881312241,0.00012374719505570144,0.9,0.6,0.7,23,0.1260231702956091,0.0762269830880634
2,17,0.18798457552632647,0.4042968623794957,0.3298095930996333,0.13191052954095242,0.10700522233867198,0.11855682977890361,0.00011570234390115999,0.0001238350744057479,0.9,0.6,0.7,26,0.1262455568281993,0.0763975392251763
2,18,0.1900133498504098,0.40172020008459663,0.31948507619924515,0.1399390815099167,0.11547514785570206,0.12137584270121642,0.00014126983249549,0.0001192995799512275,0.9,0.6,0.7,27,0.1295642703253429,0.0790131063079089
2,19,0.1855467273947337,0.396395207148961,0.3139465583999878,0.14920596256604554,0.10792712538216487,0.1168985554490747,0.00014521401425065,0.0001142433957352077,0.9,0.6,0.7,29,0.1272644504355294,0.0786829438890819
2,20,0.17973798078040373,0.37504607941552726,0.2953228237956132,0.14020432853559564,0.22908808331506858,0.12129087285988437,0.00014100180041094,0.00014176561695001822,0.9,0.6,0.7,30,0.1154972264479348,0.0741616224514793
2,21,0.17973797418861936,0.37504602703193457,0.2953227631890049,0.16824918928333238,0.10934569168570729,0.12129087756540426,0.00014100219272019,0.0001417652941907298,0.9,0.6,0.7,33,0.1154971319479982,0.07416155988742
2,22,0.1762283712721687,0.36884703036595307,0.2950901285262652,0.1849931729554017,0.11849613336612912,0.1207409420893762,0.00011335904975096,0.00012084496807202895,0.9,0.6,0.7,37,0.1327231311654876,0.0581580073841297
2,23,0.1767569918023897,0.3692592397156543,0.2954743667678003,0.1801585273560861,0.10957619123915358,0.1213821308010522,0.00011909740188185999,0.0001226781749068169,0.9,0.6,0.7,41,0.1330655178825118,0.0602828158463278
2,24,0.17311973055301674,0.3709066298709036,0.31163810875586273,0.24922313449615957,0.1074871931581415,0.11851585191894845,5.830108570796e-05,4.844890702728871e-05,0.9,0.6,0.7,58,0.145074850994782,0.0801077068653866
2,25,0.17435790716417288,0.3790461009858612,0.3346819280836716,0.2655756183816632,0.10898281143803319,0.12014358375874085,6.135920086952e-05,5.5932503114494604e-05,0.9,0.6,0.7,62,0.1592237913330594,0.0907600561412081
2,26,0.17435790716417288,0.3790461009858612,0.3346819280836716,0.28280817847745826,0.10820522530240335,0.12014358375874085,6.135920086952e-05,5.5932503114494604e-05,0.9,0.6,0.7,66,0.1592237913330594,0.0907600561412081
2,27,0.173064450418773,0.3862981307368425,0.37049537352280343,0.29822931673431136,0.12215435164655292,0.12177270477886432,6.665501260534001e-05,6.833405764861098e-05,0.9,0.6,0.7,69,0.161713172855679,0.082884142154504
