Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1,0.9748054983296368,0.7560687826388228
1,1,0.5814832099144943,0.8308017552893062,0.7959302689345884,0.10562251793078412,0.3205052125748113,0.09850745813983726,0.00039273338167731,0.00030485370682359,0.0,0.8,0.1,3,0.6717528675966482,0.4675689842327974
1,2,0.4296312812253185,0.7334534981084864,0.6894489319784918,0.08212063117833936,0.3879393927991011,0.09844825857114856,0.00022419762357363,0.00019043941333161,0.0,0.8,0.1,4,0.5007801540848752,0.2229957408252089
1,3,0.33585785764418463,0.6585280798160614,0.6021817491646342,0.06395428253305127,0.15437778056745097,0.09895368165169033,9.545820798112e-05,9.189778497018e-05,0.0,0.8,0.1,6,0.4268037922650442,0.1637184201805436
1,4,0.31950984191975,0.6472746282484131,0.5959678941135167,0.07449950774822903,0.015592639245842156,0.09872899133534424,0.00013718910154322,0.00013243452816885,0.0,0.8,0.1,10,0.3652124064793118,0.1738739938781063
1,5,0.3057915388362816,0.6378872526519335,0.5919267801986631,0.07916038206281656,0.01823709645696383,0.10159254889088412,0.00018594827318705999,0.00018369614840303,0.0,0.8,0.1,13,0.3421534229711983,0.1539041264280387
1,6,0.2963404537593848,0.6322649759633631,0.592273959991636,0.08361767197343664,0.03883389229149033,0.10199144689139282,0.00022429837890675002,0.00019606848366274,0.0,0.8,0.1,14,0.339729064738947,0.1370541226946602
1,7,0.2636834254875199,0.5941364443792959,0.540968784151047,0.07747750957930268,0.0708903774039069,0.11217349931482631,0.00011459153887599001,0.00012763635243141,0.0,0.8,0.1,16,0.3463056368834834,0.187860570916531
1,8,0.22681890802263058,0.5541812745970985,0.5013184937743971,0.07209395520844634,0.18040241743836477,0.11349513399111773,0.00015801545801266,0.00014294827042203,0.0,0.8,0.1,17,0.2439316237980375,0.1614165023767635
1,9,0.22619217018128898,0.5570987021634775,0.5116195143001074,0.07618111453028671,0.003412626897285945,0.11373248926536532,0.00015742219896266,0.00014268661827934,0.0,0.8,0.1,18,0.2454827736795871,0.1606008805255391
1,10,0.2258878370995358,0.5604243498644308,0.5223960947723068,0.08041322806794016,0.0009354454746367806,0.11358486820042558,0.00015697735813781,0.00014282423047566001,0.0,0.8,0.1,20,0.2451680727142188,0.1623408287259015
1,11,0.19344034527473458,0.5164642058825509,0.4711855979951243,0.07634619109150602,0.0907861924156217,0.11107840578358867,0.00014352510637459,0.00014695203862889,0.0,0.8,0.1,22,0.2165699402634683,0.1775917839928137
1,12,0.1555605210562802,0.46027820484931975,0.41263335575047794,0.0659778170592544,0.12372138829580247,0.10748496406722934,0.00013979828728595,0.00014565765741975,0.0,0.8,0.1,24,0.2122133796409424,0.0892364685354947
1,13,0.1312481557974211,0.41538164737932254,0.3603247563357486,0.06392606809816913,0.09318342057734971,0.11032912780545132,0.00017665898265318002,0.00018630576331491,0.0,0.8,0.1,26,0.2308057111472587,0.0935936290891576
1,14,0.11527865567889682,0.3856571623103728,0.3325991894800961,0.06228672759990648,0.06878743286247897,0.11196258708020795,0.00017459928730855,0.00018224254493729,0.0,0.8,0.1,28,0.2153106952039613,0.0703440547174799
1,15,0.1025618363361566,0.356520824381951,0.29865615608973783,0.05525933962542598,0.12019132439054546,0.10468625092152514,0.00017489227867866001,0.00018634194363492,0.0,0.8,0.1,29,0.2134666420162005,0.1065365198624444
1,16,0.09059663541518513,0.3340872295020893,0.2863253717356583,0.06472267097728704,0.031016232375950165,0.10678920186700812,0.00018018636110909,0.00019145201087099,0.0,0.8,0.1,33,0.1521668647486548,0.106305335344421
1,17,0.053554991432329765,0.22026253249419198,0.15370406938469827,0.040349337757206345,0.2370801706129193,0.10812268216551646,0.00032111517786473,0.00021885796742712,0.0,0.8,0.1,35,0.1679195886975635,0.0467078370317735
1,18,0.042650967996017294,0.18042137492060437,0.11420587764023395,0.039461122065048385,0.08786485099986761,0.10769685581023372,0.00022464896599674002,0.00018468886231213,0.0,0.8,0.1,37,0.1567919644817235,0.0300421998032358
1,19,0.03683720258490386,0.1551043914751262,0.08471072856898562,0.03768236982214857,0.052443885816737576,0.10841656191955609,0.00023710891646974,0.00018538602171085,0.0,0.8,0.1,39,0.1880973155787918,0.0313510552276409
1,20,0.036379471004209185,0.15673672148198511,0.09351439632074136,0.05412051092988752,0.004496602399790059,0.10917185123699547,0.00023842074770532998,0.00018450984026173,0.0,0.8,0.1,41,0.1975699655615364,0.0302144743842657
