Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.6,0.2,0.5,1,0.9748054983296368,0.7560687826388228
1,1,0.6407072881446811,0.890025833519493,0.8551543471647752,0.16484659616097108,0.3797292908049983,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.6,0.2,0.5,3,0.6717528675966482,0.4675689842327974
1,2,0.48878763518724294,0.7926098520704108,0.7486052859404162,0.1412769851402638,0.44709574676102554,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.6,0.2,0.5,4,0.5007801540848752,0.2229957408252089
1,3,0.3952122802841252,0.717882502456002,0.6615361718045747,0.12330870517299179,0.21373220320739147,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.6,0.2,0.5,6,0.4268037922650442,0.1637184201805436
1,4,0.3787218680615342,0.7064866543901974,0.6551799202553009,0.13371153389001317,0.07480466538762633,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.6,0.2,0.5,10,0.3652124064793118,0.1738739938781063
1,5,0.36671500144524793,0.6988107152608999,0.6528502428076294,0.14008384467178286,0.07916055906593016,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.6,0.2,0.5,13,0.3421534229711983,0.1539041264280387
1,6,0.35743396491505225,0.6933584871190305,0.6533674711473034,0.14471118312910417,0.09992740344715785,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.6,0.2,0.5,14,0.339729064738947,0.1370541226946602
1,7,0.3309446316525783,0.6613976505443544,0.6082299903161055,0.14473871574436117,0.1381515835689654,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.6,0.2,0.5,16,0.3463056368834834,0.187860570916531
1,8,0.2948461990712695,0.6222085656457376,0.5693457848230361,0.1401212462570853,0.24842970848700374,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.6,0.2,0.5,17,0.2439316237980375,0.1614165023767635
1,9,0.2943622251939241,0.6252687571761125,0.5797895693127425,0.1443511695429218,0.07158268190992101,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.6,0.2,0.5,18,0.2454827736795871,0.1606008805255391
1,10,0.2939696901014493,0.6285062028663442,0.5904779477742201,0.1484950810698536,0.06901729847655023,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.6,0.2,0.5,20,0.2451680727142188,0.1623408287259015
