Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9470431007647897,0.9824974132322908,0.9796100362719378,0.1444961494775779,0.0,0.0,0.0,0.0,0.3,0.4,0.5,1,0.9748054983296368,0.7560687826388228
1,1,0.6112335973790654,0.8605521427538773,0.8256806563991594,0.13537290539535535,0.3502556000393826,0.09850745813983726,0.00039273338167731,0.0007714574919467062,0.3,0.4,0.5,3,0.6717528675966482,0.4675689842327974
1,2,0.45929799714061315,0.7631202140237809,0.7191156478937863,0.11178734709363394,0.41760610871439574,0.09844825857114856,0.00022419762357363,0.0004819226694252465,0.3,0.4,0.5,4,0.5007801540848752,0.2229957408252089
1,3,0.3655357349228997,0.6882059570947766,0.6318596264433494,0.09363215981176636,0.18405565784616607,0.09895368165169033,4.779567140835e-05,0.00011642171905313746,0.3,0.4,0.5,6,0.4268037922650442,0.1637184201805436
1,4,0.34911690781427085,0.6768816941429341,0.6255749600080377,0.10410657364274985,0.04519970514036299,0.09872899133534424,6.868576669973e-05,0.00016777784257826934,0.3,0.4,0.5,10,0.3652124064793118,0.1738739938781063
1,5,0.3362558597086194,0.6683515735242713,0.6223911010710009,0.10962470293515436,0.04870141732930163,0.10159254889088412,9.311465318354e-05,0.00023287715437821197,0.3,0.4,0.5,13,0.3421534229711983,0.1539041264280387
1,6,0.32685148913126705,0.6627760113352453,0.6227849953635183,0.11412870734531896,0.06934492766337265,0.10199144689139282,7.479141816325e-05,0.000165460577381697,0.3,0.4,0.5,14,0.339729064738947,0.1370541226946602
1,7,0.2973002307554433,0.6277532496472193,0.5745855894189704,0.11109431484722615,0.10450718267183037,0.11217349931482631,3.824448656426e-05,0.00010778909038757849,0.3,0.4,0.5,16,0.3463056368834834,0.187860570916531
1,8,0.2608082063178923,0.5881705728923602,0.5353077920696587,0.10608325350370808,0.2143917157336265,0.11349513399111773,5.273721979042e-05,0.00012074080692514264,0.3,0.4,0.5,17,0.2439316237980375,0.1614165023767635
1,9,0.2602529862978836,0.5911595182800721,0.545680330416702,0.11024193064688134,0.03747344301388057,0.11373248926536532,5.253941784577e-05,0.00012051998168958267,0.3,0.4,0.5,18,0.2454827736795871,0.1606008805255391
1,10,0.25990470790878,0.594441220673675,0.556412965581551,0.11443009887718435,0.03495231628388097,0.11358486820042558,5.239133729209e-05,0.00012063624751498658,0.3,0.4,0.5,20,0.2451680727142188,0.1623408287259015
1,11,0.22671557643892404,0.5497394370467403,0.5044608291593137,0.10962142225569545,0.12406142357981113,0.11107840578358867,4.790159781553e-05,0.00012412815789838378,0.3,0.4,0.5,22,0.2165699402634683,0.1775917839928137
1,12,0.18773976182593102,0.4924574456189705,0.44481259652012867,0.09815705782890519,0.15590062906545327,0.10748496406722934,3.500992785085e-05,9.230394782478853e-05,0.3,0.4,0.5,24,0.2122133796409424,0.0892364685354947
1,13,0.16424832092516692,0.4483818125070683,0.3933249214634944,0.0969262332259149,0.12618358570509552,0.11032912780545132,3.539028598313e-05,9.445686834234611e-05,0.3,0.4,0.5,26,0.2308057111472587,0.0935936290891576
1,14,0.14876971122057536,0.4191482178520513,0.3660902450217746,0.095777783141585,0.1022784884041575,0.11196258708020795,3.497168559337e-05,9.238885543870836e-05,0.3,0.4,0.5,28,0.2153106952039613,0.0703440547174799
1,15,0.1338704232142447,0.38782941126003906,0.3299647429678259,0.08656792650351407,0.15149991126863355,0.10468625092152514,3.504114925931e-05,9.448631846647101e-05,0.3,0.4,0.5,29,0.2134666420162005,0.1065365198624444
1,16,0.12253308749894046,0.36602368158584464,0.3182618238194137,0.09665912306104237,0.06295268445970549,0.10678920186700812,3.6103355554850004e-05,9.708894281065659e-05,0.3,0.4,0.5,33,0.1521668647486548,0.106305335344421
1,17,0.08579442257012226,0.25250196363198446,0.18594350052249078,0.07258876889499884,0.2693196017507118,0.10812268216551646,6.452703032887999e-05,0.00011118723008100602,0.3,0.4,0.5,35,0.1679195886975635,0.0467078370317735
